Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,24.6,28.4,1.0,14,2.93750265625,51.76,0.0,0.0,2.0704
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,12.6,16.4,,2,1.0000000000000003e-05,51.76,0.0,0.0,1.4788571428571429
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,13.8,14.6,25.0,12,0.9882813671875,51.76,0.0,0.0,1.3802666666666665
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,11.6,12.4,6.0,16,0.7617211328125001,51.76,0.0,0.0,1.294
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,9.3,9.6,28.0,88,0.5820354296875,51.76,0.0,0.0,1.2178823529411764
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,7.0,7.3,4.0,344,0.5449264257812501,51.76,0.0,0.0,1.1502222222222223
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,4.8,5.1,4.0,188,0.5297898583984376,51.76,0.0,0.0,1.0896842105263158
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,3.1,3.3,3.0,1084,0.500005,51.76,0.0,0.0,1.0352
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.8,1.95,11.0,1290,0.485356708984375,51.76,0.0,0.0,0.9859047619047618
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.9,1.1,4.0,706,0.4897511962890626,51.76,0.0,0.0,0.9410909090909091
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.15,0.2,103.0,135,0.454107021484375,51.76,0.0,0.0,0.8626666666666666
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.25,16.0,65,0.5732464550781251,51.76,0.0,0.0,0.7963076923076923
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,31,0.2500075,51.76,0.0,0.0,0.7394285714285714
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,4,1.5810567822265622,51.76,0.0,0.0,0.6761978361669243
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,0.3,2.0,2079,0.8281267187499999,51.76,0.0,0.0,0.7244976816074189
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.05,0.3,1.0,218,0.710940390625,51.76,0.0,0.0,0.7727975270479135
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.0,0.25,1.0,158,0.532231240234375,51.76,0.0,0.0,0.8210973724884081
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.25,0.35,100.0,3235,0.5039112109375,51.76,0.0,0.0,0.8693972179289027
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.6,0.75,2.0,156,0.5039112109375,51.76,0.0,0.0,0.9176970633693973
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.3,1.45,51.0,141,0.47949739257812496,51.76,0.0,0.0,0.9659969088098919
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,2.4,2.6,2.0,67,0.4660697924804688,51.76,0.0,0.0,1.0142967542503865
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,3.9,4.3,1.0,14,0.47998566894531247,51.76,0.0,0.0,1.062596599690881
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,11.8,12.5,6.0,11,0.5454147021484376,51.76,0.0,0.0,1.294
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,6.1,6.3,5.0,14,0.5195360546875,51.76,0.0,0.0,1.0896842105263158
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,4.5,4.7,46.0,31,0.5022022436523439,51.76,0.0,0.0,1.0352
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,3.1,3.4,1.0,4,0.5043994873046875,51.76,0.0,0.0,0.9859047619047618
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,2.15,2.35,24.0,6,0.4914601635742188,51.76,0.0,0.0,0.9410909090909091
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,1.4,1.65,1.0,5,0.4946339599609375,51.76,0.0,0.0,0.9001739130434783
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.9,2.85,1.0,12,0.6198768481445314,51.76,0.0,0.0,0.8626666666666666
BBIO,BBIO251017P00040000,Put,2025-10-17,40.0,0.3,0.5,,2,0.5488326367187502,51.76,0.0,0.0,0.7727975270479135
BBIO,BBIO251017P00042500,Put,2025-10-17,42.5,0.55,0.7,1.0,28,0.5127001855468749,51.76,0.0,0.0,0.8210973724884081
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.0,1.1,3.0,58,0.5048877636718749,51.76,0.0,0.0,0.8693972179289027
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.6,1.75,3.0,388,0.4897511962890626,51.76,0.0,0.0,0.9176970633693973
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,2.5,2.65,10.0,1,0.47559118164062497,51.76,0.0,0.0,0.9659969088098919
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,3.6,3.9,,1,0.47192910888671874,51.76,0.0,0.0,1.0142967542503865
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,5.2,5.4,12.0,1,0.46484910156250003,51.76,0.0,0.0,1.062596599690881
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,29.8,33.6,1.0,1,1.8383797143554683,51.76,0.0,0.0,2.588
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,25.1,28.6,2.0,405,0.74414318359375,51.76,0.0,0.0,2.0704
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,21.4,23.4,3.0,404,0.851563984375,51.76,0.0,0.0,1.7253333333333332
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91,0.596683720703125,51.76,0.0,0.0,1.5926153846153845
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,16.0,18.1,2.0,784,0.5371140039062501,51.76,0.0,0.0,1.4788571428571429
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,13.4,17.0,28.0,211,0.6313513427734375,51.76,0.0,0.0,1.3802666666666665
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,13.1,13.5,1.0,719,0.6452672192382812,51.76,0.0,0.0,1.294
