Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00005000,Call,2025-09-19,5.0,9.2,10.8,2.0,0.0,1.0000000000000003e-05,25.95,0.0,0.0,5.1899999999999995
MGNI,MGNI250919C00008000,Call,2025-09-19,8.0,16.5,19.9,3.0,3.0,3.269533076171875,25.95,0.0,0.0,3.24375
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,2.2187544531249994,25.95,0.0,0.0,2.8833333333333333
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,2.2500043749999996,25.95,0.0,0.0,2.5949999999999998
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085.0,1.0000000000000003e-05,25.95,0.0,0.0,2.359090909090909
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,12.2,15.9,5.0,274.0,1.859375703125,25.95,0.0,0.0,2.1625
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,12.2,14.9,1.0,205.0,2.5546911132812498,25.95,0.0,0.0,1.9961538461538462
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,10.4,13.9,1.0,120.0,1.75390748046875,25.95,0.0,0.0,1.8535714285714284
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,9.7,12.2,13.0,1585.0,0.500005,25.95,0.0,0.0,1.73
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,9.8,10.1,6.0,194.0,0.500005,25.95,0.0,0.0,1.621875
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,8.6,9.1,9.0,3062.0,1.19922275390625,25.95,0.0,0.0,1.526470588235294
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,7.0,8.1,6.0,372.0,1.0625046875000002,25.95,0.0,0.0,1.4416666666666667
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,6.9,7.1,1.0,234.0,0.7460962890625,25.95,0.0,0.0,1.3657894736842104
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,5.9,6.1,2.0,881.0,0.64062859375,25.95,0.0,0.0,1.2974999999999999
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,4.4,5.2,4.0,545.0,0.79101771484375,25.95,0.0,0.0,1.2357142857142858
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,4.0,4.2,1.0,542.0,0.56836369140625,25.95,0.0,0.0,1.1795454545454545
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,3.1,3.3,156.0,1065.0,0.532231240234375,25.95,0.0,0.0,1.1282608695652174
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,2.35,2.5,76.0,782.0,0.532231240234375,25.95,0.0,0.0,1.08125
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.7,1.8,103.0,3908.0,0.52539537109375,25.95,0.0,0.0,1.038
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,1.15,1.25,167.0,487.0,0.5185595019531251,25.95,0.0,0.0,0.9980769230769231
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.75,0.85,107.0,692.0,0.5214891601562499,25.95,0.0,0.0,0.9611111111111111
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.45,0.55,8.0,2272.0,0.51758294921875,25.95,0.0,0.0,0.9267857142857142
MGNI,MGNI250919C00029000,Call,2025-09-19,29.0,0.25,0.35,71.0,103.0,0.516606396484375,25.95,0.0,0.0,0.8948275862068965
MGNI,MGNI250919C00030000,Call,2025-09-19,30.0,0.15,0.25,11.0,882.0,0.5390671093750001,25.95,0.0,0.0,0.865
MGNI,MGNI250919C00031000,Call,2025-09-19,31.0,0.1,0.15,1.0,212.0,0.5488326367187502,25.95,0.0,0.0,0.8370967741935483
MGNI,MGNI250919C00032000,Call,2025-09-19,32.0,0.0,0.15,1.0,26.0,0.5546919531250001,25.95,0.0,0.0,0.8109375
MGNI,MGNI250919C00033000,Call,2025-09-19,33.0,0.0,0.35,2.0,8.0,0.74414318359375,25.95,0.0,0.0,0.7863636363636364
MGNI,MGNI250919C00035000,Call,2025-09-19,35.0,0.0,0.4,1.0,21.0,0.9003916210937499,25.95,0.0,0.0,0.7414285714285714
MGNI,MGNI250919C00036000,Call,2025-09-19,36.0,0.0,0.0,2.0,55.0,0.2500075,25.95,0.0,0.0,0.7208333333333333
MGNI,MGNI250919P00006000,Put,2025-09-19,6.0,0.0,0.35,,12.0,3.74218814453125,25.95,0.0,0.0,0.23121387283236994
MGNI,MGNI250919P00007000,Put,2025-09-19,7.0,0.0,0.7,8.0,9.0,3.9062502343750003,25.95,0.0,0.0,0.2697495183044316
MGNI,MGNI250919P00008000,Put,2025-09-19,8.0,0.0,2.1,2.0,26.0,4.8261758422851555,25.95,0.0,0.0,0.3082851637764933
MGNI,MGNI250919P00009000,Put,2025-09-19,9.0,0.0,0.05,31.0,5690.0,2.0156299609375,25.95,0.0,0.0,0.3468208092485549
MGNI,MGNI250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,646.0,1.8281258593749998,25.95,0.0,0.0,0.3853564547206166
MGNI,MGNI250919P00011000,Put,2025-09-19,11.0,0.0,0.05,6.0,477.0,1.65625171875,25.95,0.0,0.0,0.42389210019267826
MGNI,MGNI250919P00012000,Put,2025-09-19,12.0,0.0,0.35,1.0,257.0,2.07031732421875,25.95,0.0,0.0,0.4624277456647399
MGNI,MGNI250919P00013000,Put,2025-09-19,13.0,0.25,0.45,29.0,200.0,2.2031294921874993,25.95,0.0,0.0,0.5009633911368016
MGNI,MGNI250919P00014000,Put,2025-09-19,14.0,0.0,0.4,10.0,238.0,1.75390748046875,25.95,0.0,0.0,0.5394990366088632
