Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919C00005000,Call,2025-09-19,5.0,7.4,10.0,1.0,3,4.679691650390625,14.29,13.8,14.33,2.8579999999999997
PR,PR250919C00009000,Call,2025-09-19,9.0,5.1,5.9,2.0,3,1.62109564453125,14.29,13.8,14.33,1.5877777777777777
PR,PR250919C00011000,Call,2025-09-19,11.0,3.0,3.7,4.0,10,0.7539087109375,14.29,13.8,14.33,1.299090909090909
PR,PR250919C00012000,Call,2025-09-19,12.0,2.3,2.45,100.0,128,0.5976602734375001,14.29,13.8,14.33,1.1908333333333332
PR,PR250919C00013000,Call,2025-09-19,13.0,1.35,1.45,28.0,878,0.4804739453125,14.29,13.8,14.33,1.0992307692307692
PR,PR250919C00014000,Call,2025-09-19,14.0,0.55,0.65,9.0,1821,0.38184211914062494,14.29,13.8,14.33,1.0207142857142857
PR,PR250919C00015000,Call,2025-09-19,15.0,0.1,0.15,618.0,4694,0.3086006640625,14.29,13.8,14.33,0.9526666666666667
PR,PR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,10.0,526,0.3632876171875,14.29,13.8,14.33,0.893125
PR,PR250919C00017000,Call,2025-09-19,17.0,0.0,0.45,2.0,1042,0.7617211328125001,14.29,13.8,14.33,0.8405882352941176
PR,PR250919C00018000,Call,2025-09-19,18.0,0.0,0.45,2.0,3,0.914063359375,14.29,13.8,14.33,0.7938888888888889
PR,PR250919P00010000,Put,2025-09-19,10.0,0.0,0.75,,1,1.5996113769531248,14.29,13.8,14.33,0.6997900629811057
PR,PR250919P00011000,Put,2025-09-19,11.0,0.0,0.75,10.0,514,1.2890660546875,14.29,13.8,14.33,0.7697690692792163
PR,PR250919P00012000,Put,2025-09-19,12.0,0.05,0.15,4.0,1961,0.6250037500000001,14.29,13.8,14.33,0.8397480755773269
PR,PR250919P00013000,Put,2025-09-19,13.0,0.05,0.15,10.0,1070,0.4687553125,14.29,13.8,14.33,0.9097270818754374
PR,PR250919P00014000,Put,2025-09-19,14.0,0.3,0.4,19.0,753,0.414068359375,14.29,13.8,14.33,0.979706088173548
PR,PR250919P00015000,Put,2025-09-19,15.0,0.85,1.0,1.0,8,0.4335994140625,14.29,13.8,14.33,1.0496850944716585
PR,PR250919P00016000,Put,2025-09-19,16.0,1.65,1.9,2.0,8,0.5507857421875001,14.29,13.8,14.33,1.1196641007697692
PR,PR250919P00017000,Put,2025-09-19,17.0,3.3,3.7,1.0,1,1.2968785156249998,14.29,13.8,14.33,1.1896431070678797
PR,PR250919P00018000,Put,2025-09-19,18.0,4.1,4.6,3.0,20,1.3457063964843747,14.29,13.8,14.33,1.2596221133659902
PR,PR250919P00028000,Put,2025-09-19,28.0,13.6,13.9,3.0,0,1.3984405078125,14.29,13.8,14.33,1.959412176347096
PR,PR251017C00008000,Call,2025-10-17,8.0,4.8,5.6,,1,1.0000000000000003e-05,14.29,13.8,14.33,1.78625
PR,PR251017C00009000,Call,2025-10-17,9.0,4.5,6.2,4.0,0,0.7656273437500001,14.29,13.8,14.33,1.5877777777777777
PR,PR251017C00010000,Call,2025-10-17,10.0,3.4,4.2,1.0,1,1.0000000000000003e-05,14.29,13.8,14.33,1.4289999999999998
PR,PR251017C00011000,Call,2025-10-17,11.0,3.3,3.4,2.0,146,0.5546919531250001,14.29,13.8,14.33,1.299090909090909
PR,PR251017C00012000,Call,2025-10-17,12.0,2.35,2.45,8.0,874,0.45898978515625005,14.29,13.8,14.33,1.1908333333333332
PR,PR251017C00013000,Call,2025-10-17,13.0,1.45,1.55,10.0,735,0.37500625,14.29,13.8,14.33,1.0992307692307692
PR,PR251017C00014000,Call,2025-10-17,14.0,0.75,0.85,3.0,1927,0.3437565625,14.29,13.8,14.33,1.0207142857142857
PR,PR251017C00015000,Call,2025-10-17,15.0,0.35,0.4,8.0,15009,0.33301448242187504,14.29,13.8,14.33,0.9526666666666667
PR,PR251017C00016000,Call,2025-10-17,16.0,0.1,0.2,1.0,1264,0.35645174804687496,14.29,13.8,14.33,0.893125
PR,PR251017C00017000,Call,2025-10-17,17.0,0.0,0.15,10.0,958,0.42383388671875,14.29,13.8,14.33,0.8405882352941176
PR,PR251017C00018000,Call,2025-10-17,18.0,0.0,0.75,1.0,853,0.6904327832031252,14.29,13.8,14.33,0.7938888888888889
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.6,8.0,657,0.7480493945312501,14.29,13.8,14.33,0.7521052631578947
PR,PR251017C00021000,Call,2025-10-17,21.0,0.0,0.75,,51,0.94726615234375,14.29,13.8,14.33,0.6804761904761905
PR,PR251017P00005000,Put,2025-10-17,5.0,0.0,0.0,30.0,0,0.500005,14.29,13.8,14.33,0.34989503149055284
PR,PR251017P00006000,Put,2025-10-17,6.0,0.0,0.75,10.0,10,2.0410205224609372,14.29,13.8,14.33,0.41987403778866345
PR,PR251017P00008000,Put,2025-10-17,8.0,0.05,0.4,1.0,32,1.26172244140625,14.29,13.8,14.33,0.5598320503848846
PR,PR251017P00010000,Put,2025-10-17,10.0,0.0,0.35,1.0,183,0.8007832421875,14.29,13.8,14.33,0.6997900629811057
PR,PR251017P00011000,Put,2025-10-17,11.0,0.0,0.75,2.0,169,0.8203142968749999,14.29,13.8,14.33,0.7697690692792163
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.15,18.0,553,0.44922425781249997,14.29,13.8,14.33,0.8397480755773269
