Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.3,3.5,30.0,47,2.6718783203125005,5.92,0.0,0.0,2.368
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.95,1.05,230.0,897,0.7500025,5.92,0.0,0.0,1.184
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,527,0.6562534375000001,5.92,0.0,0.0,0.7893333333333333
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.0,0.75,10.0,20,2.4062539843749997,5.92,0.0,0.0,0.592
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89,0.8906260937499999,5.92,0.0,0.0,0.8445945945945946
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11,1.26172244140625,5.92,0.0,0.0,1.2668918918918919
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25,1.0000000000000003e-05,5.92,0.0,0.0,2.368
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.2,1.4,8.0,657,0.632816171875,5.92,0.0,0.0,1.184
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.15,0.3,36.0,178,0.5293015820312501,5.92,0.0,0.0,0.7893333333333333
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.0,0.3,4.0,15,0.7500025,5.92,0.0,0.0,0.592
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.0,0.0,,1,0.500005,5.92,0.0,0.0,0.39466666666666667
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,0.0,0.75,3.0,10,1.8046884765624998,5.92,0.0,0.0,0.4222972972972973
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,0.0,0.0,5.0,271,0.12500875,5.92,0.0,0.0,0.8445945945945946
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,2.65,2.95,16.0,1,1.3330111474609372,5.92,0.0,0.0,1.2668918918918919
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,0.0,0.0,,2,1.0000000000000003e-05,5.92,0.0,0.0,1.6891891891891893
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.4,1.7,20.0,5,0.641605146484375,5.92,0.0,0.0,1.184
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.55,1002.0,0,0.5537154003906251,5.92,0.0,0.0,0.7893333333333333
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.45,0.6,1000.0,1,0.570316796875,5.92,0.0,0.0,0.8445945945945946
