Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,30.3,33.8,,2,0.7563500927734376,141.35,0.0,0.0,1.285
NICE,NICE250919C00115000,Call,2025-09-19,115.0,25.2,28.9,2.0,5,0.648441015625,141.35,0.0,0.0,1.2291304347826086
NICE,NICE250919C00120000,Call,2025-09-19,120.0,21.5,23.6,1.0,6,0.6320837573242188,141.35,0.0,0.0,1.1779166666666667
NICE,NICE250919C00125000,Call,2025-09-19,125.0,16.5,18.9,1.0,32,0.5373581420898439,141.35,0.0,0.0,1.1308
NICE,NICE250919C00130000,Call,2025-09-19,130.0,11.7,14.7,1.0,38,0.6273230627441408,141.35,0.0,0.0,1.0873076923076923
NICE,NICE250919C00135000,Call,2025-09-19,135.0,8.4,9.0,10.0,105,0.4154111193847656,141.35,0.0,0.0,1.047037037037037
NICE,NICE250919C00140000,Call,2025-09-19,140.0,5.2,5.7,12.0,227,0.3902648864746094,141.35,0.0,0.0,1.009642857142857
NICE,NICE250919C00145000,Call,2025-09-19,145.0,3.0,3.4,1.0,123,0.3850159155273437,141.35,0.0,0.0,0.9748275862068965
NICE,NICE250919C00150000,Call,2025-09-19,150.0,1.55,1.8,5.0,430,0.37525038818359374,141.35,0.0,0.0,0.9423333333333332
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.75,0.95,1.0,253,0.3806214282226562,141.35,0.0,0.0,0.9119354838709677
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.35,0.7,6.0,74,0.42578699218750005,141.35,0.0,0.0,0.8834375
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.35,10.0,173,0.42578699218750005,141.35,0.0,0.0,0.8566666666666667
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.1,0.7,1.0,60,0.5014698291015626,141.35,0.0,0.0,0.8314705882352941
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,0.75,1.0,90,0.5546919531250001,141.35,0.0,0.0,0.8077142857142857
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.44922425781249997,141.35,0.0,0.0,0.7852777777777777
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,1.35,2.0,14,0.7480493945312501,141.35,0.0,0.0,0.764054054054054
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,0.7,10.0,24,0.7084990087890625,141.35,0.0,0.0,0.7439473684210526
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,0.5312546875,141.35,0.0,0.0,0.7248717948717949
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.2500075,141.35,0.0,0.0,0.70675
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.45,,1,0.8349625878906248,141.35,0.0,0.0,0.6730952380952381
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.5,,7,0.929688203125,141.35,0.0,0.0,0.6425
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,2.15,,2,1.0844772338867186,141.35,0.0,0.0,0.7074637424831978
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,2.15,1.0,7,0.9614261669921874,141.35,0.0,0.0,0.7428369296073577
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,2.2,1.0,33,0.8471694970703124,141.35,0.0,0.0,0.7782101167315175
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.0,2.25,6.0,75,0.7351100708007812,141.35,0.0,0.0,0.8135833038556775
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.2,0.75,7.0,56,0.55273884765625,141.35,0.0,0.0,0.8489564909798373
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.35,0.55,3.0,2690,0.4101621484375,141.35,0.0,0.0,0.8843296781039972
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.85,1.05,1.0,560,0.3806214282226562,141.35,0.0,0.0,0.9197028652281571
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.9,2.35,5.0,304,0.38843385009765624,141.35,0.0,0.0,0.955076052352317
NICE,NICE250919P00140000,Put,2025-09-19,140.0,3.6,4.1,4.0,48,0.3706117626953125,141.35,0.0,0.0,0.9904492394764769
NICE,NICE250919P00145000,Put,2025-09-19,145.0,6.3,6.8,8.0,35,0.36499658447265626,141.35,0.0,0.0,1.0258224266006368
NICE,NICE250919P00150000,Put,2025-09-19,150.0,9.6,10.4,1.0,31,0.3706117626953125,141.35,0.0,0.0,1.0611956137247966
NICE,NICE250919P00155000,Put,2025-09-19,155.0,13.7,14.9,1.0,12,0.41797457031249996,141.35,0.0,0.0,1.0965688008489565
NICE,NICE250919P00160000,Put,2025-09-19,160.0,18.3,20.3,1.0,20,0.5551802294921876,141.35,0.0,0.0,1.1319419879731165
NICE,NICE250919P00165000,Put,2025-09-19,165.0,22.1,25.1,2.0,4,0.6137733935546876,141.35,0.0,0.0,1.1673151750972763
NICE,NICE250919P00170000,Put,2025-09-19,170.0,26.7,30.3,1.0,1,0.7182645361328125,141.35,0.0,0.0,1.2026883622214362
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.0,0.0,,0,1.0000000000000003e-05,141.35,0.0,0.0,1.273434736469756
NICE,NICE250919P00185000,Put,2025-09-19,185.0,41.6,45.1,,0,0.8964854101562498,141.35,0.0,0.0,1.3088079235939158
NICE,NICE250919P00190000,Put,2025-09-19,190.0,46.6,50.1,,0,0.9584965087890623,141.35,0.0,0.0,1.3441811107180757
NICE,NICE251017C00100000,Call,2025-10-17,100.0,40.7,44.2,,1,0.6931183032226562,141.35,0.0,0.0,1.4135
NICE,NICE251017C00105000,Call,2025-10-17,105.0,36.4,39.9,,2,0.7038603833007813,141.35,0.0,0.0,1.3461904761904762
NICE,NICE251017C00110000,Call,2025-10-17,110.0,31.1,34.6,2.0,6,0.5871623315429688,141.35,0.0,0.0,1.285
NICE,NICE251017C00115000,Call,2025-10-17,115.0,27.1,29.9,1.0,3,0.5717816259765626,141.35,0.0,0.0,1.2291304347826086
NICE,NICE251017C00120000,Call,2025-10-17,120.0,40.1,42.8,1.0,4,1.6053486529541015,141.35,0.0,0.0,1.1779166666666667
NICE,NICE251017C00125000,Call,2025-10-17,125.0,44.0,47.9,1.0,2,1.9957275604248046,141.35,0.0,0.0,1.1308
NICE,NICE251017C00130000,Call,2025-10-17,130.0,14.5,15.2,8.0,17,0.4290828576660156,141.35,0.0,0.0,1.0873076923076923
NICE,NICE251017C00135000,Call,2025-10-17,135.0,10.7,11.8,1.0,55,0.41687594848632803,141.35,0.0,0.0,1.047037037037037
NICE,NICE251017C00140000,Call,2025-10-17,140.0,8.1,8.7,5.0,157,0.39789420471191406,141.35,0.0,0.0,1.009642857142857
NICE,NICE251017C00145000,Call,2025-10-17,145.0,5.6,6.2,5.0,448,0.3852600537109374,141.35,0.0,0.0,0.9748275862068965
NICE,NICE251017C00150000,Call,2025-10-17,150.0,3.9,4.4,1.0,188,0.38355108642578123,141.35,0.0,0.0,0.9423333333333332
NICE,NICE251017C00155000,Call,2025-10-17,155.0,2.4,3.0,4.0,65,0.3800110827636719,141.35,0.0,0.0,0.9119354838709677
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.85,2.0,3.0,53,0.37830211547851555,141.35,0.0,0.0,0.8834375
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.55,2.15,1.0,3538,0.4449518395996094,141.35,0.0,0.0,0.8566666666666667
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.0,1.15,1.0,36,0.41089456298828125,141.35,0.0,0.0,0.8314705882352941
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.45,0.8,1.0,7961,0.4155331884765625,141.35,0.0,0.0,0.8077142857142857
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.0,1.0,2.0,26,0.4802298071289062,141.35,0.0,0.0,0.7852777777777777
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,2.45,1.0,3520,0.5456588403320313,141.35,0.0,0.0,0.764054054054054
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.0,2.35,7.0,32,0.5783733569335938,141.35,0.0,0.0,0.7439473684210526
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.15,0.55,5.0,53,0.523442265625,141.35,0.0,0.0,0.7248717948717949
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.0,0.45,3.0,10630,0.5351608984375,141.35,0.0,0.0,0.70675
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.0,0.95,1.0,42,0.5991251025390626,141.35,0.0,0.0,0.6730952380952381
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.6601596484375001,141.35,0.0,0.0,0.6425
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.0,0.3,1.0,8,0.59570716796875,141.35,0.0,0.0,0.6145652173913043
