Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,7.3,9.4,1.0,0,4.683597895507813,12.51,0.0,0.0,2.502
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,3.2,5.0,,1,1.9062504687500001,12.51,0.0,0.0,1.39
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,2.55,2.7,15.0,296,0.8125018749999999,12.51,0.0,0.0,1.251
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.7,2.35,4.0,196,1.0410204199218753,12.51,0.0,0.0,1.1372727272727272
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.95,1.2,10.0,351,0.7128934960937501,12.51,0.0,0.0,1.0425
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.45,0.65,28.0,231,0.6640658593750002,12.51,0.0,0.0,0.9623076923076923
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.2,0.35,46.0,263,0.6738313867187502,12.51,0.0,0.0,0.8935714285714286
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.1,0.15,6.0,43,0.6777375976562501,12.51,0.0,0.0,0.834
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.0,0.5,2.0,9,1.0273486132812502,12.51,0.0,0.0,0.781875
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.0,0.55,2.0,3,1.21875390625,12.51,0.0,0.0,0.7358823529411764
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.0,0.55,7.0,10,1.361331318359375,12.51,0.0,0.0,0.695
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.0,0.75,15.0,25,1.6347674511718748,12.51,0.0,0.0,0.6584210526315789
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.75,5.0,80,1.759766826171875,12.51,0.0,0.0,0.6255
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.0,2.15,,50,2.6894564013671873,12.51,0.0,0.0,0.5957142857142858
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.0,0.75,6.0,11,1.984375078125,12.51,0.0,0.0,0.5686363636363636
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.0,0.95,,8,2.2265669335937495,12.51,0.0,0.0,0.5439130434782609
TNDM,TNDM250919P00008000,Put,2025-09-19,8.0,0.0,0.75,4.0,4,1.9765626171875001,12.51,0.0,0.0,0.639488409272582
TNDM,TNDM250919P00009000,Put,2025-09-19,9.0,0.0,0.5,1.0,1,1.3750031249999999,12.51,0.0,0.0,0.7194244604316546
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.1,0.15,6.0,122,0.8359391406249999,12.51,0.0,0.0,0.7993605115907274
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.15,0.35,13.0,89,0.73437765625,12.51,0.0,0.0,0.8792965627498002
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.4,0.65,2.0,141,0.6757844921875001,12.51,0.0,0.0,0.9592326139088729
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.9,1.15,2.0,181,0.65039412109375,12.51,0.0,0.0,1.0391686650679457
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.65,1.85,2.0,83,0.65820654296875,12.51,0.0,0.0,1.1191047162270185
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.4,3.4,1.0,17,1.0351610742187503,12.51,0.0,0.0,1.1990407673860912
TNDM,TNDM250919P00016000,Put,2025-09-19,16.0,4.0,5.5,,1,2.07031732421875,12.51,0.0,0.0,1.278976818545164
TNDM,TNDM250919P00017000,Put,2025-09-19,17.0,4.3,5.8,2.0,2,1.5664084179687499,12.51,0.0,0.0,1.3589128697042365
TNDM,TNDM250919P00018000,Put,2025-09-19,18.0,5.4,6.9,1.0,0,1.8359383203124997,12.51,0.0,0.0,1.4388489208633093
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.75,3.0,1.0,4,0.77148666015625,12.51,0.0,0.0,1.251
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,2.05,2.25,2.0,14,0.7480493945312501,12.51,0.0,0.0,1.1372727272727272
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,1.5,1.6,2.0,3,0.7314479980468749,12.51,0.0,0.0,1.0425
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.95,1.15,2.0,6,0.70312796875,12.51,0.0,0.0,0.9623076923076923
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.6,0.75,1.0,2,0.6796907031250001,12.51,0.0,0.0,0.8935714285714286
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.35,0.65,8.0,68,0.7187528125,12.51,0.0,0.0,0.834
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.2,0.5,1.0,2,0.73437765625,12.51,0.0,0.0,0.781875
TNDM,TNDM251017C00019000,Call,2025-10-17,19.0,0.05,0.1,8.0,0,0.6953155468750001,12.51,0.0,0.0,0.6584210526315789
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.1,1.3,1.0,8,1.3085972070312497,12.51,0.0,0.0,0.7194244604316546
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.25,0.45,1.0,4,0.7597680273437502,12.51,0.0,0.0,0.7993605115907274
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.5,0.7,1.0,3,0.72070591796875,12.51,0.0,0.0,0.8792965627498002
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.9,1.0,4.0,1,0.6787141503906251,12.51,0.0,0.0,0.9592326139088729
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.8,3.0,,1,0.65820654296875,12.51,0.0,0.0,1.1990407673860912
TNDM,TNDM251121C00009000,Call,2025-11-21,9.0,2.8,5.0,,1,0.7753928710937501,12.51,0.0,0.0,1.39
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,3.3,3.5,1.0,31,0.8964854101562498,12.51,0.0,0.0,1.251
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,2.7,2.85,2.0,126,0.8740246972656249,12.51,0.0,0.0,1.1372727272727272
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,2.15,2.35,11.0,11,0.8623060644531251,12.51,0.0,0.0,1.0425
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.6,1.95,1.0,79,0.8388687988281249,12.51,0.0,0.0,0.9623076923076923
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.25,1.5,1.0,162,0.8173846386718748,12.51,0.0,0.0,0.8935714285714286
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.95,1.25,7.0,221,0.8212908496093749,12.51,0.0,0.0,0.834
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.7,0.95,4.0,32,0.79883013671875,12.51,0.0,0.0,0.781875
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,0.55,0.8,2.0,272,0.81445498046875,12.51,0.0,0.0,0.7358823529411764
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.0,0.65,101.0,519,0.6894562304687502,12.51,0.0,0.0,0.695
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.3,0.55,1.0,36,0.8193377441406249,12.51,0.0,0.0,0.6584210526315789
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.0,0.4,2.0,30,0.7138700488281251,12.51,0.0,0.0,0.6255
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.78711150390625,12.51,0.0,0.0,0.5957142857142858
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,0.5,1.0,64,0.85742330078125,12.51,0.0,0.0,0.5686363636363636
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.1357465087890626,12.51,0.0,0.0,0.5439130434782609
TNDM,TNDM251121C00024000,Call,2025-11-21,24.0,0.0,1.05,13.0,28,1.15234798828125,12.51,0.0,0.0,0.52125
TNDM,TNDM251121C00025000,Call,2025-11-21,25.0,0.0,0.15,3.0,43,0.7773459765625,12.51,0.0,0.0,0.5004
TNDM,TNDM251121C00026000,Call,2025-11-21,26.0,0.0,0.5,3.0,3,1.0273486132812502,12.51,0.0,0.0,0.48115384615384615
TNDM,TNDM251121C00027000,Call,2025-11-21,27.0,0.0,0.5,1.0,13,1.0644578027343752,12.51,0.0,0.0,0.4633333333333333
TNDM,TNDM251121C00028000,Call,2025-11-21,28.0,0.0,1.3,,3,1.3984405078125,12.51,0.0,0.0,0.4467857142857143
TNDM,TNDM251121C00030000,Call,2025-11-21,30.0,0.0,2.15,1.0,44,1.7158217333984376,12.51,0.0,0.0,0.417
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,0.0,2.15,1.0,47,1.8808599707031248,12.51,0.0,0.0,0.35742857142857143
TNDM,TNDM251121P00007000,Put,2025-11-21,7.0,0.0,0.75,,1,1.16016044921875,12.51,0.0,0.0,0.5595523581135092
TNDM,TNDM251121P00008000,Put,2025-11-21,8.0,0.25,0.4,,4,0.90429783203125,12.51,0.0,0.0,0.639488409272582
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.45,0.6,350.0,7,0.8730481445312499,12.51,0.0,0.0,0.7194244604316546
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.7,0.9,1.0,54,0.8457046679687499,12.51,0.0,0.0,0.7993605115907274
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,1.1,1.25,1.0,29,0.831056376953125,12.51,0.0,0.0,0.8792965627498002
TNDM,TNDM251121P00012000,Put,2025-11-21,12.0,1.5,1.75,4.0,235,0.8115253222656249,12.51,0.0,0.0,0.9592326139088729
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.95,2.3,4.0,70,0.7797873583984375,12.51,0.0,0.0,1.0391686650679457
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,2.6,2.95,20.0,205,0.77929908203125,12.51,0.0,0.0,1.1191047162270185
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,3.3,3.7,1.0,46,0.7812521875,12.51,0.0,0.0,1.1990407673860912
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,4.0,4.4,3.0,63,0.74414318359375,12.51,0.0,0.0,1.278976818545164
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,0.0,0.0,2.0,20,1.0000000000000003e-05,12.51,0.0,0.0,1.3589128697042365
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,5.6,7.0,6.0,34,0.9609378906249999,12.51,0.0,0.0,1.4388489208633093
TNDM,TNDM251121P00019000,Put,2025-11-21,19.0,4.8,8.5,30.0,76,0.62305064453125,12.51,0.0,0.0,1.518784972022382
TNDM,TNDM251121P00020000,Put,2025-11-21,20.0,0.0,0.0,2.0,20,1.0000000000000003e-05,12.51,0.0,0.0,1.5987210231814548
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18,1.0791061669921875,12.51,0.0,0.0,1.6786570743405276
TNDM,TNDM251121P00022000,Put,2025-11-21,22.0,7.7,10.7,,1,1.419924775390625,12.51,0.0,0.0,1.7585931254996003
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,10.6,13.1,,0,1.5468772656249998,12.51,0.0,0.0,1.838529176658673
TNDM,TNDM251121P00024000,Put,2025-11-21,24.0,4.7,6.7,1.0,1,1.0000000000000003e-05,12.51,0.0,0.0,1.9184652278177459
TNDM,TNDM260116C00009000,Call,2026-01-16,9.0,4.1,4.7,2.0,3,0.85742330078125,12.51,0.0,0.0,1.39
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,3.6,3.9,4.0,118,0.8378922460937499,12.51,0.0,0.0,1.251
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,3.0,3.3,4.0,122,0.8129901513671874,12.51,0.0,0.0,1.1372727272727272
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,2.55,2.75,15.0,481,0.8017597949218749,12.51,0.0,0.0,1.0425
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,2.1,2.35,1.0,22,0.7949239257812499,12.51,0.0,0.0,0.9623076923076923
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.7,1.95,1.0,30,0.7768577001953125,12.51,0.0,0.0,0.8935714285714286
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.45,1.6,100.0,149,0.7744163183593751,12.51,0.0,0.0,0.834
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.15,1.45,1.0,95,0.7812521875,12.51,0.0,0.0,0.781875
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.9,1.1,4.0,52,0.7485376708984376,12.51,0.0,0.0,0.7358823529411764
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.0,0.95,2.0,147,0.6025430371093752,12.51,0.0,0.0,0.695
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.65,0.8,2.0,167,0.762697685546875,12.51,0.0,0.0,0.6584210526315789
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.0,0.65,8.0,186,0.6259803027343751,12.51,0.0,0.0,0.6255
TNDM,TNDM260116C00021000,Call,2026-01-16,21.0,0.4,0.55,1.0,2,0.747072841796875,12.51,0.0,0.0,0.5957142857142858
TNDM,TNDM260116C00022000,Call,2026-01-16,22.0,0.0,0.5,23.0,29,0.6611362011718751,12.51,0.0,0.0,0.5686363636363636
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.25,0.4,1.0,93,0.74414318359375,12.51,0.0,0.0,0.5439130434782609
TNDM,TNDM260116C00024000,Call,2026-01-16,24.0,0.0,0.3,1.0,29,0.6523472265625001,12.51,0.0,0.0,0.52125
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.6816438085937502,12.51,0.0,0.0,0.5004
TNDM,TNDM260116C00026000,Call,2026-01-16,26.0,0.0,0.25,1.0,1,0.68555001953125,12.51,0.0,0.0,0.48115384615384615
TNDM,TNDM260116C00027000,Call,2026-01-16,27.0,0.0,0.2,20.0,23,0.6835969140625001,12.51,0.0,0.0,0.4633333333333333
TNDM,TNDM260116C00028000,Call,2026-01-16,28.0,0.0,0.0,1.0,0,0.2500075,12.51,0.0,0.0,0.4467857142857143
TNDM,TNDM260116C00029000,Call,2026-01-16,29.0,0.0,2.0,,1,1.2626989990234374,12.51,0.0,0.0,0.43137931034482757
TNDM,TNDM260116C00030000,Call,2026-01-16,30.0,0.0,2.05,3.0,22,1.3017613037109372,12.51,0.0,0.0,0.417
TNDM,TNDM260116C00033000,Call,2026-01-16,33.0,0.35,2.55,1.0,3,1.5498069384765623,12.51,0.0,0.0,0.3790909090909091
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,11.0,57,0.7656273437500001,12.51,0.0,0.0,0.35742857142857143
TNDM,TNDM260116C00038000,Call,2026-01-16,38.0,0.0,0.85,10.0,21,1.1884806201171876,12.51,0.0,0.0,0.32921052631578945
TNDM,TNDM260116C00040000,Call,2026-01-16,40.0,0.0,1.6,1.0,61,1.4306669091796875,12.51,0.0,0.0,0.31275
TNDM,TNDM260116C00042000,Call,2026-01-16,42.0,0.0,0.0,,1,0.500005,12.51,0.0,0.0,0.2978571428571429
TNDM,TNDM260116C00045000,Call,2026-01-16,45.0,0.0,0.0,2.0,2,0.500005,12.51,0.0,0.0,0.27799999999999997
TNDM,TNDM260116C00047000,Call,2026-01-16,47.0,0.15,0.35,5.0,21,1.203128984375,12.51,0.0,0.0,0.2661702127659574
TNDM,TNDM260116C00050000,Call,2026-01-16,50.0,0.05,0.7,2.0,7,1.3437532812499997,12.51,0.0,0.0,0.2502
TNDM,TNDM260116C00055000,Call,2026-01-16,55.0,0.0,2.15,5.0,15,1.791016669921875,12.51,0.0,0.0,0.22745454545454544
TNDM,TNDM260116C00060000,Call,2026-01-16,60.0,2.6,5.4,3.0,2,2.8935574536132815,12.51,0.0,0.0,0.2085
TNDM,TNDM260116C00065000,Call,2026-01-16,65.0,0.0,0.75,1.0,24,1.5136743066406249,12.51,0.0,0.0,0.19246153846153846
TNDM,TNDM260116P00006000,Put,2026-01-16,6.0,0.0,0.5,,5,0.95507857421875,12.51,0.0,0.0,0.47961630695443647
TNDM,TNDM260116P00007000,Put,2026-01-16,7.0,0.0,0.7,,5,0.8730481445312499,12.51,0.0,0.0,0.5595523581135092
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.4,0.6,2.0,658,0.81445498046875,12.51,0.0,0.0,0.639488409272582
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.65,0.85,2.0,50,0.789064609375,12.51,0.0,0.0,0.7194244604316546
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,1.0,1.15,2.0,46,0.7695335546875001,12.51,0.0,0.0,0.7993605115907274
