Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,4.0,7.0,1.0,3,1.5820333398437496,17.5,0.0,0.0,1.4
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,2.25,3.1,21.0,66,0.6367223828125,17.5,0.0,0.0,1.1666666666666667
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,0.75,0.85,789.0,1948,0.5019581054687501,17.5,0.0,0.0,1.0
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.1,0.25,46.0,2935,0.55273884765625,17.5,0.0,0.0,0.875
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.0,0.05,2.0,1609,0.5625043750000001,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,1.15,1.0,1667,1.5273461132812498,17.5,0.0,0.0,0.7
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.0,2.0,1.0,56,2.357425981445312,17.5,0.0,0.0,0.5833333333333334
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.0,2.15,6.0,8,2.7949248876953128,17.5,0.0,0.0,0.5
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,0.0,1.15,20.0,30,2.4140664648437498,17.5,0.0,0.0,0.5714285714285714
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,0.0,2.9,,4,2.5312536718749996,17.5,0.0,0.0,0.7142857142857143
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.05,0.15,5.0,240,0.5390671093750001,17.5,0.0,0.0,0.8571428571428571
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.55,0.75,145.0,3732,0.47070841796875,17.5,0.0,0.0,1.0
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,2.2,3.1,3.0,71,0.52539537109375,17.5,0.0,0.0,1.1428571428571428
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,6.6,9.2,7.0,24,2.81250296875,17.5,0.0,0.0,1.2857142857142858
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,8.8,10.8,3.0,59,2.7695343261718754,17.5,0.0,0.0,1.4285714285714286
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,1.95,4.7,,5,0.780275634765625,17.5,0.0,0.0,1.1666666666666667
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,1.2,1.7,,26,0.5800823242187501,17.5,0.0,0.0,1.0
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.25,0.8,1.0,109,0.5390671093750001,17.5,0.0,0.0,0.875
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,0.05,0.25,1.0,103,0.51758294921875,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,1.1,1.65,,1500,0.5498091894531252,17.5,0.0,0.0,1.0
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,1.8,4.6,,25,0.6201209863281252,17.5,0.0,0.0,1.1428571428571428
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,2,1.0000000000000003e-05,17.5,0.0,0.0,7.0
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,11.7,15.5,,66,3.3427750805664056,17.5,0.0,0.0,2.3333333333333335
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,6.7,8.3,1.0,328,1.1318402783203125,17.5,0.0,0.0,1.75
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,6.0,6.3,5.0,50,0.9355475195312499,17.5,0.0,0.0,1.4
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,4.3,4.7,2.0,8284,0.8784191845703124,17.5,0.0,0.0,1.1666666666666667
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,2.4,4.2,4.0,1607,0.86914193359375,17.5,0.0,0.0,1.0
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,1.35,3.1,2.0,7005,0.8178729150390623,17.5,0.0,0.0,0.875
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.65,2.3,2.0,1964,0.788088056640625,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.25,1.75,12.0,877,0.77929908203125,17.5,0.0,0.0,0.7
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.05,1.0,1.0,4456,0.799806689453125,17.5,0.0,0.0,0.5833333333333334
