Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.85,1.25,1.0,201.0,0.5585981640625001,15.5,14.81,16.19,1.0333333333333334
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.0,0.4,1.0,4.0,0.56836369140625,15.5,14.81,16.19,0.8857142857142857
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,1.12109814453125,15.5,14.81,16.19,0.775
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,0.65,6.0,96.0,0.632816171875,15.5,14.81,16.19,0.967741935483871
PRO,PRO251017C00015000,Call,2025-10-17,15.0,1.0,1.7,,2.0,0.659183095703125,15.5,14.81,16.19,1.0333333333333334
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.25,0.5,550.0,552.0,0.532231240234375,15.5,14.81,16.19,0.8857142857142857
PRO,PRO251121C00012500,Call,2025-11-21,12.5,3.1,3.8,6.0,6.0,0.56836369140625,15.5,14.81,16.19,1.24
PRO,PRO251121C00015000,Call,2025-11-21,15.0,1.6,2.0,,1.0,0.534184345703125,15.5,14.81,16.19,1.0333333333333334
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.7,1.0,150.0,132.0,0.5346726220703125,15.5,14.81,16.19,0.8857142857142857
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,0.55,10.0,443.0,0.6210975390625001,15.5,14.81,16.19,0.775
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.55,70.0,103.0,0.6259803027343751,15.5,14.81,16.19,0.6888888888888889
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.25,50.0,88.0,0.6191444335937502,15.5,14.81,16.19,0.62
PRO,PRO251121P00007500,Put,2025-11-21,7.5,0.0,0.75,1.0,1.0,1.2968785156249998,15.5,14.81,16.19,0.4838709677419355
PRO,PRO251121P00010000,Put,2025-11-21,10.0,0.0,0.75,83.0,83.0,0.8710950390625,15.5,14.81,16.19,0.6451612903225806
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.3,1.5,20.0,20.0,0.7861349511718749,15.5,14.81,16.19,0.8064516129032258
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.05,1.35,4.0,63.0,0.5522505712890625,15.5,14.81,16.19,0.967741935483871
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.55,2.85,5.0,103.0,0.5351608984375,15.5,14.81,16.19,1.1290322580645162
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68.0,0.5009815527343751,15.5,14.81,16.19,1.2903225806451613
PRO,PRO251219C00012500,Call,2025-12-19,12.5,3.2,4.9,,4.0,0.737307314453125,15.5,14.81,16.19,1.24
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,1.689454677734375,15.5,14.81,16.19,1.0333333333333334
PRO,PRO251219C00017500,Call,2025-12-19,17.5,0.0,2.25,8.0,23.0,0.5463912548828126,15.5,14.81,16.19,0.8857142857142857
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.2,0.6,45.0,433.0,0.5546919531250001,15.5,14.81,16.19,0.775
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.9,153.0,225.0,0.6259803027343751,15.5,14.81,16.19,0.6888888888888889
PRO,PRO251219C00025000,Call,2025-12-19,25.0,0.0,1.0,1.0,25.0,0.7568383691406251,15.5,14.81,16.19,0.62
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141.0,0.72851833984375,15.5,14.81,16.19,0.5166666666666667
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.0,1.2,90.0,186.0,0.5566450585937501,15.5,14.81,16.19,0.8064516129032258
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.15,1.55,1.0,180.0,0.5376022802734376,15.5,14.81,16.19,0.967741935483871
