Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,10.9,11.2,1.0,4,0.64062859375,41.02,40.5,41.93,1.3673333333333335
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.5,8.8,3.0,4,0.6445348046875,41.02,40.5,41.93,1.2621538461538462
FLR,FLR250919C00035000,Call,2025-09-19,35.0,6.0,6.3,2.0,15,0.579105771484375,41.02,40.5,41.93,1.1720000000000002
FLR,FLR250919C00037500,Call,2025-09-19,37.5,3.8,4.1,5.0,221,0.5112353564453125,41.02,40.5,41.93,1.0938666666666668
FLR,FLR250919C00040000,Call,2025-09-19,40.0,2.05,2.2,22.0,866,0.44482977050781247,41.02,40.5,41.93,1.0255
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.9,1.0,40.0,1778,0.43018147949218755,41.02,40.5,41.93,0.9651764705882354
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.3,0.45,24.0,3726,0.45313046875,41.02,40.5,41.93,0.9115555555555557
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.15,0.25,2.0,370,0.507817421875,41.02,40.5,41.93,0.8635789473684211
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.05,0.1,7.0,1530,0.5136767382812499,41.02,40.5,41.93,0.8204
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.05,0.25,3.0,31,0.6621127539062501,41.02,40.5,41.93,0.7813333333333334
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.3,8.0,93,0.75586181640625,41.02,40.5,41.93,0.7458181818181818
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.3,32.0,179,0.8437515624999999,41.02,40.5,41.93,0.7133913043478262
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99,0.710940390625,41.02,40.5,41.93,0.6836666666666668
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.45,1.0,752,1.08203583984375,41.02,40.5,41.93,0.65632
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.45,7.0,78,1.16016044921875,41.02,40.5,41.93,0.6310769230769231
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.25,1.0,15,1.1777384863281248,41.02,40.5,41.93,0.5860000000000001
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262,1.400393623046875,41.02,40.5,41.93,0.5469333333333334
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.15,1.0,28,0.7421900781249999,41.02,40.5,41.93,0.7313505607020965
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.05,73.0,79,0.5390671093750001,41.02,40.5,41.93,0.7922964407606046
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.1,0.15,68.0,140,0.49121602539062503,41.02,40.5,41.93,0.8532423208191126
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.3,0.4,18.0,1032,0.44043528320312497,41.02,40.5,41.93,0.9141882008776206
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.95,1.1,196.0,1192,0.42236905761718746,41.02,40.5,41.93,0.9751340809361286
FLR,FLR250919P00042500,Put,2025-09-19,42.5,2.25,2.4,86.0,1500,0.40772076660156253,41.02,40.5,41.93,1.0360799609946367
FLR,FLR250919P00045000,Put,2025-09-19,45.0,4.1,4.4,3.0,244,0.4419001123046875,41.02,40.5,41.93,1.0970258410531448
