Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM250905C00130000,Call,2025-09-05,130.0,25.2,27.55,1.0,0,1.162113564453125,155.53,151.55,155.98,1.1963846153846154
MMM,MMM250905C00140000,Call,2025-09-05,140.0,15.15,17.6,1.0,0,0.7836935693359376,155.53,151.55,155.98,1.1109285714285715
MMM,MMM250905C00145000,Call,2025-09-05,145.0,10.25,12.65,10.0,0,0.6088906298828126,155.53,151.55,155.98,1.0726206896551724
MMM,MMM250905C00147000,Call,2025-09-05,147.0,8.3,10.4,5.0,0,0.506840869140625,155.53,151.55,155.98,1.0580272108843538
MMM,MMM250905C00148000,Call,2025-09-05,148.0,7.35,9.35,1.0,0,0.6560092993164064,155.53,151.55,155.98,1.0508783783783784
MMM,MMM250905C00149000,Call,2025-09-05,149.0,6.6,8.7,2.0,0,0.6665072412109377,155.53,151.55,155.98,1.0438255033557047
MMM,MMM250905C00150000,Call,2025-09-05,150.0,5.85,6.1,4.0,71,0.33350275878906255,155.53,151.55,155.98,1.0368666666666666
MMM,MMM250905C00152500,Call,2025-09-05,152.5,3.8,4.35,12.0,21,0.3552310571289062,155.53,151.55,155.98,1.0198688524590165
MMM,MMM250905C00155000,Call,2025-09-05,155.0,2.13,2.32,85.0,84,0.2819896020507812,155.53,151.55,155.98,1.0034193548387096
MMM,MMM250905C00157500,Call,2025-09-05,157.5,0.98,1.13,134.0,105,0.26807372558593745,155.53,151.55,155.98,0.9874920634920635
MMM,MMM250905C00160000,Call,2025-09-05,160.0,0.37,0.47,271.0,650,0.26319096191406255,155.53,151.55,155.98,0.9720625
MMM,MMM250905C00162500,Call,2025-09-05,162.5,0.11,0.17,247.0,56,0.26270268554687504,155.53,151.55,155.98,0.9571076923076923
MMM,MMM250905C00165000,Call,2025-09-05,165.0,0.05,0.14,38.0,49,0.31641308593749995,155.53,151.55,155.98,0.9426060606060606
MMM,MMM250905C00167500,Call,2025-09-05,167.5,0.0,0.37,,20,0.471684970703125,155.53,151.55,155.98,0.9285373134328359
MMM,MMM250905C00170000,Call,2025-09-05,170.0,0.0,0.35,1.0,17,0.5327195166015625,155.53,151.55,155.98,0.9148823529411765
MMM,MMM250905C00180000,Call,2025-09-05,180.0,0.0,2.13,,1,1.0200244311523439,155.53,151.55,155.98,0.8640555555555556
MMM,MMM250905P00080000,Put,2025-09-05,80.0,0.0,0.22,1.0,1,2.4492226269531248,155.53,151.55,155.98,0.5143702179643799
MMM,MMM250905P00110000,Put,2025-09-05,110.0,0.0,1.27,1.0,0,1.8378914355468747,155.53,151.55,155.98,0.7072590497010223
MMM,MMM250905P00130000,Put,2025-09-05,130.0,0.0,1.0,5.0,5,1.0224658251953125,155.53,151.55,155.98,0.8358516041921172
MMM,MMM250905P00135000,Put,2025-09-05,135.0,0.0,0.24,9.0,42,0.6367223828125,155.53,151.55,155.98,0.867999742814891
MMM,MMM250905P00140000,Put,2025-09-05,140.0,0.0,0.32,1.0,48,0.524418818359375,155.53,151.55,155.98,0.9001478814376648
MMM,MMM250905P00143000,Put,2025-09-05,143.0,0.0,1.41,,8,0.631839619140625,155.53,151.55,155.98,0.919436764611329
MMM,MMM250905P00144000,Put,2025-09-05,144.0,0.0,1.54,6.0,29,0.6113320117187502,155.53,151.55,155.98,0.9258663923358837
MMM,MMM250905P00145000,Put,2025-09-05,145.0,0.03,0.28,34.0,58,0.42969320312500003,155.53,151.55,155.98,0.9322960200604385
MMM,MMM250905P00146000,Put,2025-09-05,146.0,0.0,1.22,,0,0.6330603100585939,155.53,151.55,155.98,0.9387256477849932
MMM,MMM250905P00147000,Put,2025-09-05,147.0,0.11,0.16,11.0,38,0.31836619140624994,155.53,151.55,155.98,0.945155275509548
MMM,MMM250905P00148000,Put,2025-09-05,148.0,0.16,0.2,35.0,15,0.30371790039062496,155.53,151.55,155.98,0.9515849032341027
MMM,MMM250905P00149000,Put,2025-09-05,149.0,0.21,0.28,3.0,32,0.2978585839843749,155.53,151.55,155.98,0.9580145309586575
MMM,MMM250905P00150000,Put,2025-09-05,150.0,0.27,0.38,338.0,82,0.29004616210937495,155.53,151.55,155.98,0.9644441586832122
MMM,MMM250905P00152500,Put,2025-09-05,152.5,0.7,0.81,276.0,259,0.2732006274414062,155.53,151.55,155.98,0.9805182279945991
MMM,MMM250905P00155000,Put,2025-09-05,155.0,1.41,1.65,78.0,102,0.2624585473632813,155.53,151.55,155.98,0.996592297305986
MMM,MMM250905P00157500,Put,2025-09-05,157.5,2.82,3.0,45.0,30,0.25318129638671877,155.53,151.55,155.98,1.0126663666173727
MMM,MMM250905P00160000,Put,2025-09-05,160.0,3.8,4.95,5.0,23,0.2651440673828125,155.53,151.55,155.98,1.0287404359287597
MMM,MMM250905P00162500,Put,2025-09-05,162.5,6.85,7.8,7.0,0,0.42676354492187507,155.53,151.55,155.98,1.0448145052401465
