Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250905C00005000,Call,2025-09-05,5.0,6.15,7.85,1.0,3,5.687502890625,11.77,11.76,11.79,2.354
F,F250905C00005500,Call,2025-09-05,5.5,5.8,7.55,2.0,3,6.101564873046874,11.77,11.76,11.79,2.14
F,F250905C00006000,Call,2025-09-05,6.0,5.4,6.45,1.0,2,4.179692275390625,11.77,11.76,11.79,1.9616666666666667
F,F250905C00006500,Call,2025-09-05,6.5,5.15,5.65,1.0,1,3.593751015625,11.77,11.76,11.79,1.8107692307692307
F,F250905C00007000,Call,2025-09-05,7.0,4.55,5.5,1.0,1,3.88281279296875,11.77,11.76,11.79,1.6814285714285713
F,F250905C00007500,Call,2025-09-05,7.5,3.65,4.65,6.0,0,3.97656255859375,11.77,11.76,11.79,1.5693333333333332
F,F250905C00008000,Call,2025-09-05,8.0,3.35,4.5,2.0,2,2.6640658398437504,11.77,11.76,11.79,1.47125
F,F250905C00008500,Call,2025-09-05,8.5,3.2,3.35,11.0,11,1.1875040625,11.77,11.76,11.79,1.3847058823529412
F,F250905C00009000,Call,2025-09-05,9.0,2.71,2.86,2.0,21,1.1875040625,11.77,11.76,11.79,1.3077777777777777
F,F250905C00009500,Call,2025-09-05,9.5,2.23,2.38,1.0,43,1.15625421875,11.77,11.76,11.79,1.2389473684210526
F,F250905C00010000,Call,2025-09-05,10.0,1.74,1.85,7.0,48,0.85937640625,11.77,11.76,11.79,1.177
F,F250905C00010500,Call,2025-09-05,10.5,1.21,1.37,16.0,108,0.6250037500000001,11.77,11.76,11.79,1.120952380952381
F,F250905C00011000,Call,2025-09-05,11.0,0.78,0.83,324.0,2561,0.5625043750000001,11.77,11.76,11.79,1.07
F,F250905C00011500,Call,2025-09-05,11.5,0.33,0.35,3983.0,5698,0.3398503515625,11.77,11.76,11.79,1.0234782608695652
F,F250905C00012000,Call,2025-09-05,12.0,0.05,0.06,2336.0,20270,0.26563234375,11.77,11.76,11.79,0.9808333333333333
F,F250905C00012500,Call,2025-09-05,12.5,0.01,0.02,648.0,1731,0.37500625,11.77,11.76,11.79,0.9416
F,F250905C00013000,Call,2025-09-05,13.0,0.0,0.01,92.0,1651,0.4687553125,11.77,11.76,11.79,0.9053846153846153
F,F250905C00013500,Call,2025-09-05,13.5,0.0,0.01,66.0,795,0.5625043750000001,11.77,11.76,11.79,0.8718518518518518
F,F250905C00014000,Call,2025-09-05,14.0,0.0,0.01,145.0,22,0.6875031250000001,11.77,11.76,11.79,0.8407142857142856
F,F250905C00015000,Call,2025-09-05,15.0,0.0,0.01,6.0,7,0.87500125,11.77,11.76,11.79,0.7846666666666666
F,F250905C00016000,Call,2025-09-05,16.0,0.0,0.01,25.0,0,1.09375453125,11.77,11.76,11.79,0.735625
F,F250905C00017000,Call,2025-09-05,17.0,0.0,0.01,10.0,10,1.2812535937499998,11.77,11.76,11.79,0.6923529411764706
F,F250905P00005000,Put,2025-09-05,5.0,0.0,0.02,,1,3.1875020312499998,11.77,11.76,11.79,0.4248088360237893
F,F250905P00006000,Put,2025-09-05,6.0,0.0,0.02,1.0,2,2.56250359375,11.77,11.76,11.79,0.5097706032285472
F,F250905P00007500,Put,2025-09-05,7.5,0.0,0.02,,102,1.75000125,11.77,11.76,11.79,0.637213254035684
F,F250905P00008000,Put,2025-09-05,8.0,0.0,0.01,1.0,274,1.3750031249999999,11.77,11.76,11.79,0.6796941376380629
F,F250905P00008500,Put,2025-09-05,8.5,0.0,0.01,10.0,306,1.1875040625,11.77,11.76,11.79,0.7221750212404419
F,F250905P00009000,Put,2025-09-05,9.0,0.0,0.01,100.0,313,1.000005,11.77,11.76,11.79,0.7646559048428208
F,F250905P00009500,Put,2025-09-05,9.5,0.0,0.01,3.0,143,0.8125018749999999,11.77,11.76,11.79,0.8071367884451996
F,F250905P00010000,Put,2025-09-05,10.0,0.0,0.01,28.0,1745,0.6562534375000001,11.77,11.76,11.79,0.8496176720475787
F,F250905P00010500,Put,2025-09-05,10.5,0.01,0.02,933.0,1165,0.57812921875,11.77,11.76,11.79,0.8920985556499575
F,F250905P00011000,Put,2025-09-05,11.0,0.01,0.02,2639.0,3988,0.414068359375,11.77,11.76,11.79,0.9345794392523364
F,F250905P00011500,Put,2025-09-05,11.5,0.05,0.06,1727.0,3087,0.29688203124999996,11.77,11.76,11.79,0.9770603228547154
F,F250905P00012000,Put,2025-09-05,12.0,0.26,0.27,1055.0,1153,0.21875781249999998,11.77,11.76,11.79,1.0195412064570943
F,F250905P00012500,Put,2025-09-05,12.5,0.64,0.78,7.0,108,0.48438015625,11.77,11.76,11.79,1.0620220900594732
F,F250905P00013000,Put,2025-09-05,13.0,1.16,1.29,5.0,12,0.7187528125,11.77,11.76,11.79,1.1045029736618521
F,F250905P00013500,Put,2025-09-05,13.5,1.6,1.77,1.0,14,0.8125018749999999,11.77,11.76,11.79,1.1469838572642312
F,F250905P00014000,Put,2025-09-05,14.0,2.16,2.27,1.0,2,0.9687503125,11.77,11.76,11.79,1.1894647408666101
F,F250905P00014500,Put,2025-09-05,14.5,2.65,2.79,,7,1.21875390625,11.77,11.76,11.79,1.231945624468989
F,F250905P00015000,Put,2025-09-05,15.0,3.15,3.3,,1,1.4140654296875002,11.77,11.76,11.79,1.274426508071368
F,F250905P00015500,Put,2025-09-05,15.5,3.65,3.85,1.0,0,1.21875390625,11.77,11.76,11.79,1.3169073916737468
F,F250905P00016000,Put,2025-09-05,16.0,4.15,4.4,,0,1.5468772656249998,11.77,11.76,11.79,1.3593882752761257
F,F250905P00016500,Put,2025-09-05,16.5,4.65,4.8,,0,1.8125009374999999,11.77,11.76,11.79,1.4018691588785048
F,F250912C00005000,Call,2025-09-12,5.0,6.05,8.0,2.0,1,3.7734380664062503,11.77,11.76,11.79,2.354
F,F250912C00008000,Call,2025-09-12,8.0,3.75,3.85,2.0,1,1.1875040625,11.77,11.76,11.79,1.47125
F,F250912C00008500,Call,2025-09-12,8.5,3.25,3.35,,1,1.0312548437500002,11.77,11.76,11.79,1.3847058823529412
F,F250912C00009000,Call,2025-09-12,9.0,2.7,2.92,1.0,4,0.92187578125,11.77,11.76,11.79,1.3077777777777777
F,F250912C00009500,Call,2025-09-12,9.5,2.25,2.38,1.0,12,0.789064609375,11.77,11.76,11.79,1.2389473684210526
F,F250912C00010000,Call,2025-09-12,10.0,1.71,1.88,22.0,60,0.5625043750000001,11.77,11.76,11.79,1.177
F,F250912C00010500,Call,2025-09-12,10.5,1.26,1.44,13.0,267,0.5742230078125,11.77,11.76,11.79,1.120952380952381
F,F250912C00011000,Call,2025-09-12,11.0,0.82,0.85,67.0,1741,0.4023497265625,11.77,11.76,11.79,1.07
F,F250912C00011500,Call,2025-09-12,11.5,0.4,0.42,307.0,3754,0.31250687499999996,11.77,11.76,11.79,1.0234782608695652
F,F250912C00012000,Call,2025-09-12,12.0,0.12,0.13,644.0,4508,0.26367923828125,11.77,11.76,11.79,0.9808333333333333
F,F250912C00012500,Call,2025-09-12,12.5,0.03,0.04,97.0,1322,0.2890696093749999,11.77,11.76,11.79,0.9416
