Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX250919C00080000,Call,2025-09-19,80.0,58.1,65.2,,5,1.3105503222656247,141.303,0.0,0.0,1.7662875
WIX,WIX250919C00085000,Call,2025-09-19,85.0,70.5,78.8,,1,4.158452067565918,141.303,0.0,0.0,1.6623882352941177
WIX,WIX250919C00090000,Call,2025-09-19,90.0,48.3,55.3,1.0,1,1.142582412109375,141.303,0.0,0.0,1.5700333333333334
WIX,WIX250919C00095000,Call,2025-09-19,95.0,60.8,69.1,,1,3.615235336914063,141.303,0.0,0.0,1.4874
WIX,WIX250919C00100000,Call,2025-09-19,100.0,38.2,45.1,5.0,46,0.851563984375,141.303,0.0,0.0,1.41303
WIX,WIX250919C00105000,Call,2025-09-19,105.0,51.5,59.8,,2,3.168214970092773,141.303,0.0,0.0,1.3457428571428571
WIX,WIX250919C00110000,Call,2025-09-19,110.0,28.5,35.5,1.0,1,0.754885263671875,141.303,0.0,0.0,1.2845727272727272
WIX,WIX250919C00115000,Call,2025-09-19,115.0,23.3,30.8,1.0,11,0.65820654296875,141.303,0.0,0.0,1.2287217391304348
WIX,WIX250919C00120000,Call,2025-09-19,120.0,18.6,26.2,1.0,91,0.6145058081054688,141.303,0.0,0.0,1.177525
WIX,WIX250919C00125000,Call,2025-09-19,125.0,14.4,20.8,10.0,151,0.5290574438476563,141.303,0.0,0.0,1.1304239999999999
WIX,WIX250919C00130000,Call,2025-09-19,130.0,9.3,15.7,1.0,122,0.7248562670898437,141.303,0.0,0.0,1.0869461538461538
WIX,WIX250919C00135000,Call,2025-09-19,135.0,6.9,9.8,78.0,359,0.4886525744628907,141.303,0.0,0.0,1.0466888888888888
WIX,WIX250919C00140000,Call,2025-09-19,140.0,6.0,6.6,97.0,537,0.4630180651855469,141.303,0.0,0.0,1.0093071428571427
WIX,WIX250919C00145000,Call,2025-09-19,145.0,3.6,4.2,6.0,510,0.450200810546875,141.303,0.0,0.0,0.9745034482758621
WIX,WIX250919C00150000,Call,2025-09-19,150.0,2.1,2.5,9.0,1455,0.4414118359375,141.303,0.0,0.0,0.94202
WIX,WIX250919C00155000,Call,2025-09-19,155.0,1.15,1.45,1.0,126,0.4419001123046875,141.303,0.0,0.0,0.9116322580645161
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.5,1.15,19.0,287,0.4931691308593751,141.303,0.0,0.0,0.88314375
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.3,0.5,4.0,224,0.46143116699218756,141.303,0.0,0.0,0.8563818181818181
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.0,1.6,1.0,98,0.5883830224609375,141.303,0.0,0.0,0.8311941176470589
WIX,WIX250919C00175000,Call,2025-09-19,175.0,0.0,4.4,2.0,37,0.8659681372070311,141.303,0.0,0.0,0.8074457142857143
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.0,0.1,111.0,431,0.49219257812500006,141.303,0.0,0.0,0.7850166666666667
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.0,4.3,2.0,14,1.0009815576171874,141.303,0.0,0.0,0.7638
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.0,2.6,1.0,49,0.9331061376953125,141.303,0.0,0.0,0.7437
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.0,4.3,1.0,21,1.129154744873047,141.303,0.0,0.0,0.7246307692307692
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.0,0.05,7.0,45,0.570316796875,141.303,0.0,0.0,0.706515
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.0,4.8,1.0,3,1.3400911901855466,141.303,0.0,0.0,0.6728714285714286
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.0,2.6,2.0,6,1.2504920288085937,141.303,0.0,0.0,0.6422863636363636
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.0,0.15,10.0,99,0.86132951171875,141.303,0.0,0.0,0.6143608695652174
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.0,4.5,,1,1.7817393725585937,141.303,0.0,0.0,0.5434730769230769
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.0,0.0,2.0,0,0.500005,141.303,0.0,0.0,0.5233444444444444
WIX,WIX250919P00080000,Put,2025-09-19,80.0,0.0,4.4,,1,1.9462893310546878,141.303,0.0,0.0,0.566159246442043
WIX,WIX250919P00085000,Put,2025-09-19,85.0,0.0,4.3,,1,1.765626171875,141.303,0.0,0.0,0.6015441993446707
WIX,WIX250919P00090000,Put,2025-09-19,90.0,0.0,0.8,,2,1.0976607617187502,141.303,0.0,0.0,0.6369291522472984
WIX,WIX250919P00095000,Put,2025-09-19,95.0,0.0,4.3,3.0,13,1.4541042919921874,141.303,0.0,0.0,0.6723141051499261
WIX,WIX250919P00100000,Put,2025-09-19,100.0,0.05,0.4,3.0,18,0.790041162109375,141.303,0.0,0.0,0.7076990580525537
