Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250905C00110000,Call,2025-09-05,110.0,97.0,99.9,,1,3.3125017187499997,208.71,208.0,210.0,1.8973636363636364
NET,NET250905C00125000,Call,2025-09-05,125.0,82.0,84.95,,5,2.760745285644531,208.71,208.0,210.0,1.66968
NET,NET250905C00135000,Call,2025-09-05,135.0,72.05,75.6,,1,1.6171894140625,208.71,208.0,210.0,1.546
NET,NET250905C00145000,Call,2025-09-05,145.0,62.0,65.15,1.0,0,2.151371809082031,208.71,208.0,210.0,1.4393793103448276
NET,NET250905C00165000,Call,2025-09-05,165.0,43.15,44.55,2.0,1,0.9609378906249999,208.71,208.0,210.0,1.264909090909091
NET,NET250905C00167500,Call,2025-09-05,167.5,40.65,42.5,,1,1.0664109179687502,208.71,208.0,210.0,1.2460298507462686
NET,NET250905C00170000,Call,2025-09-05,170.0,38.3,39.95,1.0,3,1.0312548437500002,208.71,208.0,210.0,1.2277058823529412
NET,NET250905C00172500,Call,2025-09-05,172.5,35.75,37.55,,1,0.981445498046875,208.71,208.0,210.0,1.209913043478261
NET,NET250905C00175000,Call,2025-09-05,175.0,33.35,35.2,45.0,3,0.9702151416015624,208.71,208.0,210.0,1.1926285714285714
NET,NET250905C00177500,Call,2025-09-05,177.5,30.75,32.65,,1,0.8798840136718749,208.71,208.0,210.0,1.175830985915493
NET,NET250905C00180000,Call,2025-09-05,180.0,28.2,30.15,1.0,9,0.8085956640624999,208.71,208.0,210.0,1.1595
NET,NET250905C00182500,Call,2025-09-05,182.5,25.75,27.7,4.0,4,0.7656273437500001,208.71,208.0,210.0,1.1436164383561644
NET,NET250905C00185000,Call,2025-09-05,185.0,23.35,25.25,2.0,11,0.7270535107421875,208.71,208.0,210.0,1.1281621621621623
NET,NET250905C00187500,Call,2025-09-05,187.5,21.1,22.7,1.0,20,0.6909210595703126,208.71,208.0,210.0,1.11312
NET,NET250905C00190000,Call,2025-09-05,190.0,18.5,20.15,4.0,19,0.6069375244140626,208.71,208.0,210.0,1.0984736842105263
NET,NET250905C00192500,Call,2025-09-05,192.5,15.0,17.5,2.0,26,0.6801789794921876,208.71,208.0,210.0,1.0842077922077922
NET,NET250905C00195000,Call,2025-09-05,195.0,14.15,14.95,3.0,140,0.5249070947265625,208.71,208.0,210.0,1.0703076923076924
NET,NET250905C00197500,Call,2025-09-05,197.5,10.65,13.25,9.0,53,0.6401403173828125,208.71,208.0,210.0,1.0567594936708862
NET,NET250905C00200000,Call,2025-09-05,200.0,10.0,10.65,20.0,92,0.5419967675781252,208.71,208.0,210.0,1.04355
NET,NET250905C00202500,Call,2025-09-05,202.5,8.15,8.65,63.0,51,0.5141650146484374,208.71,208.0,210.0,1.0306666666666666
NET,NET250905C00205000,Call,2025-09-05,205.0,6.3,7.45,60.0,304,0.5584760949707033,208.71,208.0,210.0,1.0180975609756098
NET,NET250905C00207500,Call,2025-09-05,207.5,4.8,5.4,122.0,106,0.4909718872070313,208.71,208.0,210.0,1.0058313253012048
NET,NET250905C00210000,Call,2025-09-05,210.0,3.75,4.1,109.0,315,0.4826711889648438,208.71,208.0,210.0,0.9938571428571429
NET,NET250905C00212500,Call,2025-09-05,212.5,2.65,4.1,26.0,65,0.5131884619140624,208.71,208.0,210.0,0.9821647058823529
NET,NET250905C00215000,Call,2025-09-05,215.0,1.99,2.44,119.0,108,0.5019581054687501,208.71,208.0,210.0,0.9707441860465117
NET,NET250905C00217500,Call,2025-09-05,217.5,1.38,1.67,109.0,128,0.4875539526367188,208.71,208.0,210.0,0.9595862068965517
NET,NET250905C00220000,Call,2025-09-05,220.0,0.89,1.35,78.0,227,0.5136767382812499,208.71,208.0,210.0,0.9486818181818182
NET,NET250905C00222500,Call,2025-09-05,222.5,0.61,0.88,22.0,15,0.5004932763671875,208.71,208.0,210.0,0.9380224719101123
NET,NET250905C00225000,Call,2025-09-05,225.0,0.27,0.81,38.0,173,0.5449264257812501,208.71,208.0,210.0,0.9276
NET,NET250905C00227500,Call,2025-09-05,227.5,0.13,0.5,8.0,4,0.5283250292968751,208.71,208.0,210.0,0.9174065934065935
NET,NET250905C00230000,Call,2025-09-05,230.0,0.22,0.49,10.0,487,0.534184345703125,208.71,208.0,210.0,0.9074347826086957
NET,NET250905C00235000,Call,2025-09-05,235.0,0.01,0.17,25.0,93,0.5429733203125001,208.71,208.0,210.0,0.8881276595744682
NET,NET250905C00240000,Call,2025-09-05,240.0,0.01,0.27,3.0,122,0.6015664843750002,208.71,208.0,210.0,0.869625
NET,NET250905C00245000,Call,2025-09-05,245.0,0.0,0.58,1.0,26,0.762697685546875,208.71,208.0,210.0,0.8518775510204082
NET,NET250905C00250000,Call,2025-09-05,250.0,0.0,0.29,3.0,7,0.7490259472656251,208.71,208.0,210.0,0.83484
NET,NET250905C00255000,Call,2025-09-05,255.0,0.0,1.21,1.0,2,1.0468797656250002,208.71,208.0,210.0,0.8184705882352942
NET,NET250905C00260000,Call,2025-09-05,260.0,0.0,1.23,,1,1.12891060546875,208.71,208.0,210.0,0.8027307692307692
NET,NET250905C00265000,Call,2025-09-05,265.0,0.0,0.75,,7,1.0996138769531252,208.71,208.0,210.0,0.7875849056603774
NET,NET250905C00270000,Call,2025-09-05,270.0,0.0,0.75,7.0,17,1.1689494677734376,208.71,208.0,210.0,0.773
NET,NET250905C00280000,Call,2025-09-05,280.0,0.0,1.47,1.0,1,1.466799541015625,208.71,208.0,210.0,0.7453928571428572
NET,NET250905P00135000,Put,2025-09-05,135.0,0.0,0.0,2.0,3,0.500005,208.71,208.0,210.0,0.6468305304010349
NET,NET250905P00140000,Put,2025-09-05,140.0,0.0,1.27,1.0,2,1.9541017919921875,208.71,208.0,210.0,0.6707872167121843
NET,NET250905P00145000,Put,2025-09-05,145.0,0.0,0.01,2.0,3,0.98437515625,208.71,208.0,210.0,0.6947439030233338
NET,NET250905P00150000,Put,2025-09-05,150.0,0.01,0.07,17.0,11,1.109379453125,208.71,208.0,210.0,0.7187005893344832
NET,NET250905P00155000,Put,2025-09-05,155.0,0.01,0.25,8.0,20,1.169926025390625,208.71,208.0,210.0,0.7426572756456327
NET,NET250905P00160000,Put,2025-09-05,160.0,0.0,0.72,1.0,43,1.2470740771484374,208.71,208.0,210.0,0.7666139619567821
NET,NET250905P00165000,Put,2025-09-05,165.0,0.0,0.05,5.0,537,0.773439765625,208.71,208.0,210.0,0.7905706482679316
NET,NET250905P00170000,Put,2025-09-05,170.0,0.0,0.42,3.0,116,0.91211025390625,208.71,208.0,210.0,0.814527334579081
NET,NET250905P00175000,Put,2025-09-05,175.0,0.0,0.45,203.0,213,0.8115253222656249,208.71,208.0,210.0,0.8384840208902304
NET,NET250905P00177500,Put,2025-09-05,177.5,0.01,1.22,1.0,14,0.9248054394531251,208.71,208.0,210.0,0.8504623640458051
NET,NET250905P00180000,Put,2025-09-05,180.0,0.01,0.31,26.0,192,0.6611362011718751,208.71,208.0,210.0,0.8624407072013799
NET,NET250905P00182500,Put,2025-09-05,182.5,0.07,0.36,23.0,20,0.64062859375,208.71,208.0,210.0,0.8744190503569546
NET,NET250905P00185000,Put,2025-09-05,185.0,0.22,0.37,313.0,86,0.624027197265625,208.71,208.0,210.0,0.8863973935125293
NET,NET250905P00187500,Put,2025-09-05,187.5,0.13,0.57,318.0,209,0.58789474609375,208.71,208.0,210.0,0.898375736668104
NET,NET250905P00190000,Put,2025-09-05,190.0,0.39,0.56,314.0,68,0.5688519677734375,208.71,208.0,210.0,0.9103540798236788
NET,NET250905P00192500,Put,2025-09-05,192.5,0.39,0.82,18.0,39,0.5405319384765627,208.71,208.0,210.0,0.9223324229792534
NET,NET250905P00195000,Put,2025-09-05,195.0,0.68,1.05,316.0,135,0.5297898583984376,208.71,208.0,210.0,0.9343107661348282
NET,NET250905P00197500,Put,2025-09-05,197.5,0.96,1.36,32.0,89,0.5097705273437501,208.71,208.0,210.0,0.9462891092904029
NET,NET250905P00200000,Put,2025-09-05,200.0,1.35,1.66,517.0,568,0.5043994873046875,208.71,208.0,210.0,0.9582674524459777
NET,NET250905P00202500,Put,2025-09-05,202.5,1.99,2.27,38.0,43,0.49414568359375005,208.71,208.0,210.0,0.9702457956015523
NET,NET250905P00205000,Put,2025-09-05,205.0,2.75,3.05,133.0,119,0.48389187988281257,208.71,208.0,210.0,0.9822241387571271
NET,NET250905P00207500,Put,2025-09-05,207.5,3.7,4.05,21.0,17,0.476567734375,208.71,208.0,210.0,0.9942024819127018
NET,NET250905P00210000,Put,2025-09-05,210.0,4.95,5.25,80.0,526,0.4682670361328125,208.71,208.0,210.0,1.0061808250682764
NET,NET250905P00212500,Put,2025-09-05,212.5,6.4,6.9,3.0,32,0.4848684326171875,208.71,208.0,210.0,1.0181591682238513
NET,NET250905P00215000,Put,2025-09-05,215.0,8.0,9.0,15.0,409,0.5327195166015625,208.71,208.0,210.0,1.030137511379426
NET,NET250905P00220000,Put,2025-09-05,220.0,11.6,13.95,2.0,5,0.53320779296875,208.71,208.0,210.0,1.0540941976905753
NET,NET250905P00222500,Put,2025-09-05,222.5,14.05,15.25,2.0,0,0.59570716796875,208.71,208.0,210.0,1.0660725408461502
NET,NET250905P00230000,Put,2025-09-05,230.0,20.35,23.35,1.0,1,0.5937540625000001,208.71,208.0,210.0,1.1020075703128742
