Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.9,1.05,1.0,32,2.50000375,1.47,1.45,1.49,2.94
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.4,0.55,10.0,470,0.9687503125,1.47,1.45,1.49,1.47
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.0,0.15,195.0,2340,0.6562534375000001,1.47,1.45,1.49,0.98
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,20.0,2242,1.125004375,1.47,1.45,1.49,0.735
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,4335,1.65625171875,1.47,1.45,1.49,0.588
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,10.0,177,2.031254921875,1.47,1.45,1.49,0.49
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,30.0,30,3.43750140625,1.47,1.45,1.49,0.3401360544217687
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.1,5.0,2631,1.8437507812499998,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.25,10.0,82,1.1875040625,1.47,1.45,1.49,1.0204081632653061
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.75,0.85,,26,3.2031269921874994,1.47,1.45,1.49,1.3605442176870748
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.95,1.1,2.0,2,2.1875045312499997,1.47,1.45,1.49,1.7006802721088436
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,0.9,1.05,2.0,100,1.5625021874999998,1.47,1.45,1.49,2.94
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.45,0.6,2.0,579,1.21875390625,1.47,1.45,1.49,1.47
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.2,0.35,169.0,2882,1.3750031249999999,1.47,1.45,1.49,0.98
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.1,0.15,100.0,13174,1.3281283593749997,1.47,1.45,1.49,0.735
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.0,0.1,32.0,259,1.2500037499999999,1.47,1.45,1.49,0.588
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.0,0.15,20.0,595,1.703126484375,1.47,1.45,1.49,0.49
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,0.0,0.5,5.0,105,5.5937530078124995,1.47,1.45,1.49,0.3401360544217687
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.1,1.0,2651,1.1875040625,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.2,0.35,15.0,353,1.2343788281249999,1.47,1.45,1.49,1.0204081632653061
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.6,0.7,10.0,18,1.2968785156249998,1.47,1.45,1.49,1.3605442176870748
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.75,1.85,2.0,101,2.7734405664062503,1.47,1.45,1.49,2.0408163265306123
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,0.25,1.45,6.0,27,8.250004843749998,1.47,1.45,1.49,2.94
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.35,0.7,6.0,2137,0.79687703125,1.47,1.45,1.49,1.47
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.35,0.45,5.0,4467,1.3046909765624997,1.47,1.45,1.49,0.98
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.15,1.75,10.0,6359,3.7343756640625,1.47,1.45,1.49,0.735
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.0,0.25,10.0,506,1.125004375,1.47,1.45,1.49,0.588
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.0,0.2,15.0,1387,1.21875390625,1.47,1.45,1.49,0.49
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.0,0.2,1.0,50,1.3671906640625,1.47,1.45,1.49,0.42
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.85,2.0,1334,2.5898472753906248,1.47,1.45,1.49,0.3675
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.0,0.25,18.0,19,1.6953140234375002,1.47,1.45,1.49,0.32666666666666666
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.0,0.3,5.0,209,1.890625546875,1.47,1.45,1.49,0.294
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.0,0.75,100.0,526,2.93750265625,1.47,1.45,1.49,0.21
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,452,0.500005,1.47,1.45,1.49,0.147
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.0,0.8,10.0,138,3.44531388671875,1.47,1.45,1.49,0.1225
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.0,0.75,9.0,226,3.5312511718749997,1.47,1.45,1.49,0.098
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.1,0.2,2.0,19,2.81250296875,1.47,1.45,1.49,0.08647058823529412
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.0,0.75,3.0,208,3.7343756640625,1.47,1.45,1.49,0.0735
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,0.0,0.1,100.0,106,1.75000125,1.47,1.45,1.49,0.3401360544217687
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.15,0.2,3.0,407,1.3906280468749999,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.35,0.5,10.0,117,1.2890660546875,1.47,1.45,1.49,1.0204081632653061
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.7,0.85,10.0,1473,1.2500037499999999,1.47,1.45,1.49,1.3605442176870748
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.0,1.4,1.0,28,1.9218753906250001,1.47,1.45,1.49,1.7006802721088436
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.7,1.85,2.0,135,1.734376328125,1.47,1.45,1.49,2.0408163265306123
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,1.95,2.1,20.0,6,1.2343788281249999,1.47,1.45,1.49,2.380952380952381
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.5,2.65,300.0,300,1.21875390625,1.47,1.45,1.49,2.7210884353741496
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,3.1,3.5,,1,2.214848212890624,1.47,1.45,1.49,3.061224489795918
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70,2.71094072265625,1.47,1.45,1.49,3.4013605442176873
CHGG,CHGG251219P00007000,Put,2025-12-19,7.0,6.2,6.4,1.0,70,4.20312974609375,1.47,1.45,1.49,4.761904761904762
CHGG,CHGG251219P00010000,Put,2025-12-19,10.0,6.5,7.5,1.0,18,1.0000000000000003e-05,1.47,1.45,1.49,6.802721088435375
CHGG,CHGG251219P00012000,Put,2025-12-19,12.0,4.2,5.2,,30,1.0000000000000003e-05,1.47,1.45,1.49,8.16326530612245
CHGG,CHGG251219P00017000,Put,2025-12-19,17.0,8.4,8.7,2.0,4,1.0000000000000003e-05,1.47,1.45,1.49,11.564625850340136
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.85,1.55,1.0,721,3.0937522656249996,1.47,1.45,1.49,2.94
