Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,37.1,41.0,3.0,4,2.5429723925781245,79.13,0.0,0.0,1.9782499999999998
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,9,1.0000000000000003e-05,79.13,0.0,0.0,1.5826
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1,1.0000000000000003e-05,79.13,0.0,0.0,1.4387272727272726
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,19.1,19.4,1.0,63,0.64648791015625,79.13,0.0,0.0,1.3188333333333333
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,13.9,14.5,3.0,46,0.6162147753906251,79.13,0.0,0.0,1.2173846153846153
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,9.3,10.0,1.0,168,0.5634809277343751,79.13,0.0,0.0,1.1304285714285713
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,4.8,5.0,23.0,578,0.34058276611328125,79.13,0.0,0.0,1.0550666666666666
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,1.55,1.65,26.0,2343,0.28394270751953116,79.13,0.0,0.0,0.9891249999999999
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.3,0.35,20.0,1828,0.28125718749999995,79.13,0.0,0.0,0.9309411764705882
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.05,0.1,14.0,2301,0.32227240234374993,79.13,0.0,0.0,0.8792222222222221
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.1,2.0,330,0.42774009765625004,79.13,0.0,0.0,0.8329473684210525
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,148,0.8808605664062499,79.13,0.0,0.0,0.7913
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.05,0.1,4.0,657,0.585941640625,79.13,0.0,0.0,0.7536190476190475
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.05,0.1,1.0,33,0.6640658593750002,79.13,0.0,0.0,0.7193636363636363
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.0,0.55,2.0,0,0.9062509375,79.13,0.0,0.0,0.6880869565217391
