Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,7.8,10.2,2.0,0,8.96875439453125,11.41,11.14,11.55,5.705
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,5.7,6.3,,0,1.0000000000000003e-05,11.41,11.14,11.55,2.8525
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,4.3,4.5,20.0,120,1.0000000000000003e-05,11.41,11.14,11.55,2.282
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,4.7,5.9,4.0,8,2.9531276171874996,11.41,11.14,11.55,1.9016666666666666
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,4.2,4.9,16.0,47,1.6171894140625,11.41,11.14,11.55,1.6300000000000001
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,3.3,3.5,4.0,7826,1.1171919140625,11.41,11.14,11.55,1.42625
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.75,3.1,2.0,1920,0.5546919531250001,11.41,11.14,11.55,1.267777777777778
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.45,1.6,2.0,2227,0.5742230078125,11.41,11.14,11.55,1.141
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,0.65,0.7,4.0,3559,0.45703667968750006,11.41,11.14,11.55,1.0372727272727273
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.2,0.25,10.0,5949,0.45898978515625005,11.41,11.14,11.55,0.9508333333333333
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.05,0.35,1.0,1521,0.6660189648437502,11.41,11.14,11.55,0.8776923076923077
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.75,50.0,180,1.1054732226562503,11.41,11.14,11.55,0.8150000000000001
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,140.0,988,1.4589870800781248,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,1.478518232421875,11.41,11.14,11.55,0.713125
DBRG,DBRG250919C00017000,Call,2025-09-19,17.0,0.0,1.75,3.0,30,2.2460981347656244,11.41,11.14,11.55,0.6711764705882353
DBRG,DBRG250919C00018000,Call,2025-09-19,18.0,0.0,0.0,3.0,3,0.500005,11.41,11.14,11.55,0.633888888888889
DBRG,DBRG250919C00020000,Call,2025-09-19,20.0,0.25,0.45,,1,1.9882813085937499,11.41,11.14,11.55,0.5705
DBRG,DBRG250919P00004000,Put,2025-09-19,4.0,0.0,0.75,,5,4.054692431640625,11.41,11.14,11.55,0.35056967572305
DBRG,DBRG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,14.0,3,3.2968767578125,11.41,11.14,11.55,0.43821209465381245
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,0.0,0.75,101.0,103,2.691409521484375,11.41,11.14,11.55,0.5258545135845749
DBRG,DBRG250919P00007000,Put,2025-09-19,7.0,0.0,0.55,5.0,41,1.9609376953125,11.41,11.14,11.55,0.6134969325153374
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,1.3359408203124996,11.41,11.14,11.55,0.7011393514461
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,1.32422212890625,11.41,11.14,11.55,0.7887817703768624
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.05,0.15,2.0,5231,0.5468795312500001,11.41,11.14,11.55,0.8764241893076249
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.2,0.35,1.0,142,0.5195360546875,11.41,11.14,11.55,0.9640666082383874
