Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00015000,Call,2025-09-19,15.0,5.5,6.8,10.0,10,1.3828155859374998,20.71,0.0,0.0,1.3806666666666667
RPD,RPD250919C00017000,Call,2025-09-19,17.0,3.6,4.1,2.0,0,0.6796907031250001,20.71,0.0,0.0,1.218235294117647
RPD,RPD250919C00018000,Call,2025-09-19,18.0,2.85,3.2,4.0,5,0.694338994140625,20.71,0.0,0.0,1.1505555555555556
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.95,2.1,2.0,15,0.51562984375,20.71,0.0,0.0,1.09
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.25,1.4,25.0,242,0.5009815527343751,20.71,0.0,0.0,1.0355
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.7,0.85,42.0,41,0.5205126074218749,20.71,0.0,0.0,0.9861904761904763
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.35,0.5,24.0,84,0.523442265625,20.71,0.0,0.0,0.9413636363636364
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.15,0.3,51.0,4084,0.543949873046875,20.71,0.0,0.0,0.9004347826086957
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.1,0.15,1.0,127,0.507817421875,20.71,0.0,0.0,0.8629166666666667
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.25,1.0,761,0.6054726953125001,20.71,0.0,0.0,0.8284
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.0,0.3,21.0,48,0.726565234375,20.71,0.0,0.0,0.7965384615384615
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.75,4.0,72,1.0449266503906252,20.71,0.0,0.0,0.7670370370370371
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.0,0.95,6.0,9,1.22266013671875,20.71,0.0,0.0,0.7396428571428572
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.0,0.95,1.0,26,1.3105503222656247,20.71,0.0,0.0,0.7141379310344828
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.0,0.75,20.0,109,1.3027378613281246,20.71,0.0,0.0,0.6903333333333334
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.0,0.0,6.0,13,0.500005,20.71,0.0,0.0,0.6680645161290323
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.0,0.05,,1,0.867188828125,20.71,0.0,0.0,0.6471875
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,2.0400439624023434,20.71,0.0,0.0,0.5917142857142857
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,0.500005,20.71,0.0,0.0,0.51775
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.0,0.45,2.0,2,1.9609376953125,20.71,0.0,0.0,0.46022222222222225
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.0,0.95,,10,2.691409521484375,20.71,0.0,0.0,0.37654545454545457
RPD,RPD250919P00015000,Put,2025-09-19,15.0,0.0,1.3,7.0,7,1.5917989160156247,20.71,0.0,0.0,0.724287783679382
