Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS250919C00015000,Call,2025-09-19,15.0,10.9,15.0,,1,1.9921875390625,27.57,0.0,0.0,1.838
APLS,APLS250919C00016000,Call,2025-09-19,16.0,9.6,13.6,4.0,12,1.109379453125,27.57,0.0,0.0,1.723125
APLS,APLS250919C00018000,Call,2025-09-19,18.0,9.4,10.1,50.0,201,1.2382850585937497,27.57,0.0,0.0,1.5316666666666667
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,1.1757853710937498,27.57,0.0,0.0,1.4510526315789474
APLS,APLS250919C00020000,Call,2025-09-19,20.0,7.0,9.6,25.0,42,1.4882838085937498,27.57,0.0,0.0,1.3785
APLS,APLS250919C00021000,Call,2025-09-19,21.0,6.3,7.1,1.0,50,0.79883013671875,27.57,0.0,0.0,1.312857142857143
APLS,APLS250919C00022000,Call,2025-09-19,22.0,4.9,6.2,55.0,47,1.107426337890625,27.57,0.0,0.0,1.2531818181818182
APLS,APLS250919C00023000,Call,2025-09-19,23.0,4.5,4.9,10.0,51,0.5800823242187501,27.57,0.0,0.0,1.1986956521739132
APLS,APLS250919C00024000,Call,2025-09-19,24.0,3.6,4.0,1.0,74,0.5585981640625001,27.57,0.0,0.0,1.14875
APLS,APLS250919C00025000,Call,2025-09-19,25.0,2.8,3.0,1.0,473,0.5029346582031251,27.57,0.0,0.0,1.1028
APLS,APLS250919C00026000,Call,2025-09-19,26.0,2.05,2.25,1.0,582,0.5415084912109377,27.57,0.0,0.0,1.0603846153846155
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.45,1.6,7.0,164,0.5214891601562499,27.57,0.0,0.0,1.021111111111111
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.95,1.1,10.0,234,0.51562984375,27.57,0.0,0.0,0.9846428571428572
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.6,0.75,2.0,1079,0.523442265625,27.57,0.0,0.0,0.9506896551724138
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.3,0.45,70.0,45,0.506840869140625,27.57,0.0,0.0,0.919
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.0,0.3,50.0,221,0.523442265625,27.57,0.0,0.0,0.8893548387096775
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.0,0.2,1.0,22,0.5390671093750001,27.57,0.0,0.0,0.8615625
APLS,APLS250919C00033000,Call,2025-09-19,33.0,0.0,0.3,,2,0.570316796875,27.57,0.0,0.0,0.8354545454545454
APLS,APLS250919C00034000,Call,2025-09-19,34.0,0.0,0.1,3.0,5,0.507817421875,27.57,0.0,0.0,0.8108823529411765
APLS,APLS250919C00035000,Call,2025-09-19,35.0,0.0,0.3,,1,0.70312796875,27.57,0.0,0.0,0.7877142857142857
APLS,APLS250919P00015000,Put,2025-09-19,15.0,0.0,0.45,,1,1.755860595703125,27.57,0.0,0.0,0.544069640914037
APLS,APLS250919P00016000,Put,2025-09-19,16.0,0.0,0.6,10.0,11,1.7109389453125,27.57,0.0,0.0,0.5803409503083061
APLS,APLS250919P00017000,Put,2025-09-19,17.0,0.0,0.65,9.0,4,1.5839864550781246,27.57,0.0,0.0,0.6166122597025753
APLS,APLS250919P00018000,Put,2025-09-19,18.0,0.0,0.6,20.0,47,1.40234673828125,27.57,0.0,0.0,0.6528835690968444
APLS,APLS250919P00019000,Put,2025-09-19,19.0,0.0,0.65,5.0,8,1.2871129394531249,27.57,0.0,0.0,0.6891548784911136
APLS,APLS250919P00020000,Put,2025-09-19,20.0,0.0,0.2,30.0,17,0.8632826171875,27.57,0.0,0.0,0.7254261878853826
APLS,APLS250919P00021000,Put,2025-09-19,21.0,0.0,0.65,10.0,11,1.013676806640625,27.57,0.0,0.0,0.7616974972796517
APLS,APLS250919P00022000,Put,2025-09-19,22.0,0.0,0.7,4.0,193,0.9023447265625,27.57,0.0,0.0,0.7979688066739209
APLS,APLS250919P00023000,Put,2025-09-19,23.0,0.0,0.3,35.0,165,0.6015664843750002,27.57,0.0,0.0,0.83424011606819
APLS,APLS250919P00024000,Put,2025-09-19,24.0,0.1,0.2,11.0,36,0.5351608984375,27.57,0.0,0.0,0.8705114254624592
APLS,APLS250919P00025000,Put,2025-09-19,25.0,0.2,0.35,40.0,423,0.51562984375,27.57,0.0,0.0,0.9067827348567283
APLS,APLS250919P00026000,Put,2025-09-19,26.0,0.45,0.6,3.0,430,0.5048877636718749,27.57,0.0,0.0,0.9430540442509975
APLS,APLS250919P00027000,Put,2025-09-19,27.0,0.8,0.95,2.0,1017,0.4892629199218751,27.57,0.0,0.0,0.9793253536452666
APLS,APLS250919P00028000,Put,2025-09-19,28.0,1.3,1.5,1.0,302,0.5039112109375,27.57,0.0,0.0,1.0155966630395357
APLS,APLS250919P00029000,Put,2025-09-19,29.0,1.95,2.15,,10,0.5107470800781251,27.57,0.0,0.0,1.051867972433805
APLS,APLS251017C00010000,Call,2025-10-17,10.0,0.0,0.0,10.0,5,1.0000000000000003e-05,27.57,0.0,0.0,2.757
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60,1.140629296875,27.57,0.0,0.0,2.5063636363636363
APLS,APLS251017C00013000,Call,2025-10-17,13.0,12.6,16.6,4.0,2,0.945313046875,27.57,0.0,0.0,2.120769230769231
APLS,APLS251017C00014000,Call,2025-10-17,14.0,11.6,15.6,2.0,4,0.85937640625,27.57,0.0,0.0,1.9692857142857143
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10,1.0625046875000002,27.57,0.0,0.0,1.838
APLS,APLS251017C00016000,Call,2025-10-17,16.0,10.3,13.3,,2,1.01953615234375,27.57,0.0,0.0,1.723125
APLS,APLS251017C00017000,Call,2025-10-17,17.0,9.3,12.2,10.0,12,0.87500125,27.57,0.0,0.0,1.621764705882353
APLS,APLS251017C00018000,Call,2025-10-17,18.0,9.4,10.0,1.0,343,0.73437765625,27.57,0.0,0.0,1.5316666666666667
APLS,APLS251017C00019000,Call,2025-10-17,19.0,8.5,8.9,1.0,186,0.6562534375000001,27.57,0.0,0.0,1.4510526315789474
APLS,APLS251017C00020000,Call,2025-10-17,20.0,7.5,8.2,3.0,1589,0.700198310546875,27.57,0.0,0.0,1.3785
APLS,APLS251017C00021000,Call,2025-10-17,21.0,6.6,7.0,1.0,175,0.5839885351562499,27.57,0.0,0.0,1.312857142857143
APLS,APLS251017C00022000,Call,2025-10-17,22.0,5.3,6.0,5.0,51,0.614261669921875,27.57,0.0,0.0,1.2531818181818182
