Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.0,1.2,1.0,1,0.8437515624999999,6.12,5.97,6.12,1.224
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.1,0.25,3.0,166,0.3320379296875,6.12,5.97,6.12,1.02
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,,10,0.7187528125,6.12,5.97,6.12,0.765
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.05,0.15,1.0,1322,0.3711000390625,6.12,5.97,6.12,0.9803921568627451
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,1.0781296093750001,6.12,5.97,6.12,1.53
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.05,1.2,11.0,38,0.5351608984375,6.12,5.97,6.12,1.224
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.15,0.25,7.0,237,0.21094539062499998,6.12,5.97,6.12,1.02
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.1,1.0,15,0.41797457031249996,6.12,5.97,6.12,0.8742857142857143
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,6,0.2500075,6.12,5.97,6.12,0.765
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.3359416601562493,6.12,5.97,6.12,0.49019607843137253
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,0.9179695703125,6.12,5.97,6.12,0.6535947712418301
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,19.0,689,0.57812921875,6.12,5.97,6.12,0.8169934640522876
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.0,0.3,1.0,118,0.41211525390625,6.12,5.97,6.12,0.9803921568627451
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.8,1.3,2.0,1,0.523442265625,6.12,5.97,6.12,1.1437908496732025
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1,1.0000000000000003e-05,6.12,5.97,6.12,2.04
