Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250905C00020000,Call,2025-09-05,20.0,18.6,20.45,,1,3.0781273046874995,39.41,39.1,39.4,1.9705
U,U250905C00022500,Call,2025-09-05,22.5,16.55,18.0,,4,3.285158037109375,39.41,39.1,39.4,1.7515555555555553
U,U250905C00024000,Call,2025-09-05,24.0,14.4,16.0,1.0,3,3.3593766015624995,39.41,39.1,39.4,1.6420833333333331
U,U250905C00025000,Call,2025-09-05,25.0,14.3,14.5,1.0,12,2.0781298046874994,39.41,39.1,39.4,1.5763999999999998
U,U250905C00026000,Call,2025-09-05,26.0,13.3,13.5,7.0,20,1.9218753906250001,39.41,39.1,39.4,1.5157692307692305
U,U250905C00027000,Call,2025-09-05,27.0,12.3,12.5,1.0,29,1.7695324023437498,39.41,39.1,39.4,1.4596296296296296
U,U250905C00027500,Call,2025-09-05,27.5,11.8,12.15,2.0,8,1.6015644921874999,39.41,39.1,39.4,1.433090909090909
U,U250905C00028000,Call,2025-09-05,28.0,11.3,11.5,1.0,37,1.625001875,39.41,39.1,39.4,1.4075
U,U250905C00028500,Call,2025-09-05,28.5,10.85,11.05,4.0,16,1.359378203125,39.41,39.1,39.4,1.3828070175438596
U,U250905C00029000,Call,2025-09-05,29.0,9.65,10.55,1.0,25,1.61328318359375,39.41,39.1,39.4,1.3589655172413793
U,U250905C00029500,Call,2025-09-05,29.5,9.1,10.05,5.0,21,1.5390648046875,39.41,39.1,39.4,1.3359322033898304
U,U250905C00030000,Call,2025-09-05,30.0,9.35,9.8,36.0,131,1.5195336523437497,39.41,39.1,39.4,1.3136666666666665
U,U250905C00030500,Call,2025-09-05,30.5,8.15,9.15,6.0,7,1.5781271093749998,39.41,39.1,39.4,1.2921311475409836
U,U250905C00031000,Call,2025-09-05,31.0,8.35,8.6,6.0,37,1.1328168359375002,39.41,39.1,39.4,1.2712903225806451
U,U250905C00031500,Call,2025-09-05,31.5,7.8,8.05,1.0,15,0.851563984375,39.41,39.1,39.4,1.251111111111111
U,U250905C00032000,Call,2025-09-05,32.0,7.3,7.6,4.0,19,0.92187578125,39.41,39.1,39.4,1.2315625
U,U250905C00032500,Call,2025-09-05,32.5,6.8,7.1,2.0,89,0.867188828125,39.41,39.1,39.4,1.2126153846153844
U,U250905C00033000,Call,2025-09-05,33.0,6.35,6.65,4.0,22,0.9414068359375,39.41,39.1,39.4,1.194242424242424
U,U250905C00033500,Call,2025-09-05,33.5,5.85,6.15,1.0,36,0.87500125,39.41,39.1,39.4,1.176417910447761
U,U250905C00034000,Call,2025-09-05,34.0,5.4,5.55,31.0,169,0.7578149218750001,39.41,39.1,39.4,1.1591176470588234
U,U250905C00034500,Call,2025-09-05,34.5,4.85,5.15,9.0,37,0.7460962890625,39.41,39.1,39.4,1.14231884057971
U,U250905C00035000,Call,2025-09-05,35.0,4.25,4.65,23.0,75,0.57812921875,39.41,39.1,39.4,1.126
U,U250905C00035500,Call,2025-09-05,35.5,3.3,4.15,7.0,164,0.8085956640624999,39.41,39.1,39.4,1.1101408450704224
U,U250905C00036000,Call,2025-09-05,36.0,3.6,3.7,65.0,195,0.7304714453125,39.41,39.1,39.4,1.0947222222222222
U,U250905C00036500,Call,2025-09-05,36.5,2.96,3.3,43.0,225,0.6347692773437501,39.41,39.1,39.4,1.0797260273972602
U,U250905C00037000,Call,2025-09-05,37.0,2.67,2.93,68.0,227,0.6953155468750001,39.41,39.1,39.4,1.065135135135135
U,U250905C00037500,Call,2025-09-05,37.5,2.42,2.55,83.0,129,0.7324245507812499,39.41,39.1,39.4,1.0509333333333333
U,U250905C00038000,Call,2025-09-05,38.0,2.07,2.16,195.0,225,0.7138700488281251,39.41,39.1,39.4,1.0371052631578948
U,U250905C00038500,Call,2025-09-05,38.5,1.78,1.88,92.0,56,0.72851833984375,39.41,39.1,39.4,1.0236363636363635
