Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,18.1,21.5,1.0,2,1.0000000000000003e-05,59.02,0.0,0.0,1.9673333333333334
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,18.2,21.4,1.0,22,1.3750031249999999,59.02,0.0,0.0,1.4755
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,14.0,16.1,3.0,647,1.142582412109375,59.02,0.0,0.0,1.3115555555555556
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,8.4,11.0,6.0,340,0.70312796875,59.02,0.0,0.0,1.1804000000000001
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,4.3,4.6,1.0,484,0.379889013671875,59.02,0.0,0.0,1.073090909090909
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0,1.3,3.0,269,0.3225165405273437,59.02,0.0,0.0,0.9836666666666667
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.1,0.2,5.0,133,0.32129584960937496,59.02,0.0,0.0,0.908
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,0.0,1.75,1.0,3,2.7207063232421875,59.02,0.0,0.0,0.4235852253473399
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,0,0.500005,59.02,0.0,0.0,0.5083022704168079
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,0.0,2.25,50.0,22,1.9248050634765625,59.02,0.0,0.0,0.5930193154862758
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,714,0.726565234375,59.02,0.0,0.0,0.6777363605557438
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,0.0,1.4,5.0,199,1.01172369140625,59.02,0.0,0.0,0.7624534056252118
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.0,1.3,1.0,77,0.6928741650390625,59.02,0.0,0.0,0.8471704506946798
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.15,0.45,5.0,101,0.3442448388671875,59.02,0.0,0.0,0.9318874957641476
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,1.8,2.15,1.0,29,0.2978585839843749,59.02,0.0,0.0,1.0166045408336157
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.95,2.15,12.0,13,0.30664755859375,59.02,0.0,0.0,0.9836666666666667
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.45,0.75,1.0,401,0.3127510131835937,59.02,0.0,0.0,0.908
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,0.0,1.5,,1,0.6567417138671876,59.02,0.0,0.0,0.7624534056252118
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.7,0.9,1.0,51,0.2934640966796874,59.02,0.0,0.0,0.9318874957641476
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,2.55,2.8,1.0,10,0.26734131103515624,59.02,0.0,0.0,1.0166045408336157
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,0,1.0000000000000003e-05,59.02,0.0,0.0,2.623111111111111
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,33.3,36.3,3.0,3,1.0986373193359378,59.02,0.0,0.0,2.3608000000000002
