Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,6.3,0.0,0.0,1.575
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.3,1.45,3.0,1,0.8984385156249999,6.3,0.0,0.0,1.26
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.4,0.55,1.0,41,0.5390671093750001,6.3,0.0,0.0,1.05
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.1,0.15,1043.0,6412,0.6210975390625001,6.3,0.0,0.0,0.9
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,233.0,260,0.6562534375000001,6.3,0.0,0.0,0.7875
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,1.6875015625,6.3,0.0,0.0,0.7
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,1.8984380078125,6.3,0.0,0.0,0.7936507936507937
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.2,11.0,326,0.585941640625,6.3,0.0,0.0,0.9523809523809524
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.0,0.85,2.0,3303,0.6757844921875001,6.3,0.0,0.0,1.1111111111111112
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.6,0.7,2.0,53,0.55273884765625,6.3,0.0,0.0,1.05
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.2,0.3,21.0,84,0.5546919531250001,6.3,0.0,0.0,0.9
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.1,2.0,9,0.5468795312500001,6.3,0.0,0.0,0.7875
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.05,0.15,1.0,1,0.6289099609375001,6.3,0.0,0.0,0.7936507936507937
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.25,0.35,1.0,49,0.55273884765625,6.3,0.0,0.0,0.9523809523809524
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.7,1.8,2.0,3,0.5937540625000001,6.3,0.0,0.0,1.2698412698412698
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3,1.0000000000000003e-05,6.3,0.0,0.0,2.1
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,6.3,0.0,0.0,1.575
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,0.5,0.7,10.0,1160,1.0000000000000003e-05,6.3,0.0,0.0,1.26
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.8,0.9,4.0,3,0.59570716796875,6.3,0.0,0.0,1.05
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.35,0.45,7.0,187,0.5546919531250001,6.3,0.0,0.0,0.9
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.15,0.2,1.0,56,0.5449264257812501,6.3,0.0,0.0,0.7875
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.15,3.0,72,0.5898478515625001,6.3,0.0,0.0,0.7
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.0,1.05,,1,1.2070352148437498,6.3,0.0,0.0,0.63
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.0,0.3,1.0,22,1.3125034374999998,6.3,0.0,0.0,0.4761904761904762
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,0.0,1.15,10.0,27,1.5390648046875,6.3,0.0,0.0,0.6349206349206349
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,0.1,0.2,1.0,3,0.5507857421875001,6.3,0.0,0.0,0.7936507936507937
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.4,0.5,2.0,32,0.506840869140625,6.3,0.0,0.0,0.9523809523809524
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.0,1.1,2.0,13,0.5107470800781251,6.3,0.0,0.0,1.1111111111111112
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.5908223583984373,6.3,0.0,0.0,1.2698412698412698
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,2.45,2.8,2.0,3,0.5898478515625001,6.3,0.0,0.0,1.4285714285714286
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,3.0,6.1,2.0,24,5.546878066406249,6.3,0.0,0.0,6.3
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,2.8945340136718753,6.3,0.0,0.0,3.15
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.9,3.5,9.0,10,1.109379453125,6.3,0.0,0.0,2.1
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.1,1.35,13.0,946,1.0000000000000003e-05,6.3,0.0,0.0,1.575
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.55,0.8,12.0,7652,1.0000000000000003e-05,6.3,0.0,0.0,1.26
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.9,1.05,13.0,13,0.5429733203125001,6.3,0.0,0.0,1.05
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.0,0.6,24.0,42,0.559574716796875,6.3,0.0,0.0,0.9
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.35,5.0,94,0.5214891601562499,6.3,0.0,0.0,0.7875
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.0,0.2,10.0,42,0.56055126953125,6.3,0.0,0.0,0.7
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.0,0.15,2.0,45,0.507817421875,6.3,0.0,0.0,0.63
UNIT,UNIT260116C00011000,Call,2026-01-16,11.0,0.0,0.8,1.0,0,0.9257819921875,6.3,0.0,0.0,0.5727272727272728
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,0.0,1.2,10.0,10,4.312504609374999,6.3,0.0,0.0,0.15873015873015872
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,0.0,0.5,4.0,38,1.7382825585937498,6.3,0.0,0.0,0.31746031746031744
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.8437515624999999,6.3,0.0,0.0,0.4761904761904762
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,0.9707034179687499,6.3,0.0,0.0,0.6349206349206349
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,0.15,0.3,1.0,2,0.500005,6.3,0.0,0.0,0.7936507936507937
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.5,0.65,2.0,22,0.5273484765625001,6.3,0.0,0.0,0.9523809523809524
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.0,1.2,2.0,522,0.49414568359375005,6.3,0.0,0.0,1.1111111111111112
