Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX250919C00020000,Call,2025-09-19,20.0,25.6,29.7,,1,2.9804712988281246,46.63,31.95,47.88,2.3315
GBX,GBX250919C00030000,Call,2025-09-19,30.0,15.4,18.3,1.0,1,1.1875040625,46.63,31.95,47.88,1.5543333333333333
GBX,GBX250919C00032500,Call,2025-09-19,32.5,20.6,22.8,1.0,0,3.907226794433594,46.63,31.95,47.88,1.4347692307692308
GBX,GBX250919C00035000,Call,2025-09-19,35.0,11.9,13.8,1.0,1,1.37109689453125,46.63,31.95,47.88,1.3322857142857143
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,8,1.0000000000000003e-05,46.63,31.95,47.88,1.16575
GBX,GBX250919C00042500,Call,2025-09-19,42.5,4.3,4.7,1.0,30,0.49121602539062503,46.63,31.95,47.88,1.0971764705882354
GBX,GBX250919C00045000,Call,2025-09-19,45.0,2.4,2.7,1.0,69,0.42383388671875,46.63,31.95,47.88,1.0362222222222224
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.9,1.1,2.0,50,0.3491276025390625,46.63,31.95,47.88,0.9816842105263158
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.35,7.0,357,0.331061376953125,46.63,31.95,47.88,0.9326000000000001
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,1.3,5.0,162,0.57617611328125,46.63,31.95,47.88,0.8881904761904762
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.15,1.0,68,0.47363807617187503,46.63,31.95,47.88,0.8478181818181819
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.0,1.3,1.0,32,0.8251970605468748,46.63,31.95,47.88,0.8109565217391305
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.1,50.0,142,0.5429733203125001,46.63,31.95,47.88,0.7771666666666667
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.0,1.3,1.0,20,1.0332079589843752,46.63,31.95,47.88,0.7460800000000001
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.0,1.0,8.0,18,1.052739111328125,46.63,31.95,47.88,0.7173846153846154
GBX,GBX250919C00067500,Call,2025-09-19,67.5,2.25,3.5,,1,1.9721681079101563,46.63,31.95,47.88,0.6908148148148149
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.0,1.3,4.0,27,1.2959019580078124,46.63,31.95,47.88,0.6661428571428571
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,0.0,1.0,118,0.500005,46.63,31.95,47.88,0.6431724137931035
