Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,100.2,103.3,1.0,0.0,1.92578162109375,166.49,162.67,170.0,2.5613846153846156
LYV,LYV250919C00070000,Call,2025-09-19,70.0,95.1,98.3,,1.0,1.732423212890625,166.49,162.67,170.0,2.3784285714285716
LYV,LYV250919C00075000,Call,2025-09-19,75.0,66.7,69.9,1.0,4.0,1.0000000000000003e-05,166.49,162.67,170.0,2.219866666666667
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12.0,2.0434619226074218,166.49,162.67,170.0,2.081125
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1.0,1.0000000000000003e-05,166.49,162.67,170.0,1.9587058823529413
LYV,LYV250919C00090000,Call,2025-09-19,90.0,47.9,51.0,1.0,2.0,1.0000000000000003e-05,166.49,162.67,170.0,1.849888888888889
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,166.49,162.67,170.0,1.7525263157894737
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3.0,1.0000000000000003e-05,166.49,162.67,170.0,1.7075897435897436
LYV,LYV250919C00100000,Call,2025-09-19,100.0,65.2,68.4,1.0,79.0,1.1367230664062502,166.49,162.67,170.0,1.6649
LYV,LYV250919C00105000,Call,2025-09-19,105.0,59.9,62.7,1.0,4.0,1.3544954150390622,166.49,162.67,170.0,1.5856190476190477
LYV,LYV250919C00110000,Call,2025-09-19,110.0,54.6,58.5,2.0,7.0,0.7500025,166.49,162.67,170.0,1.5135454545454545
LYV,LYV250919C00115000,Call,2025-09-19,115.0,24.8,25.7,90.0,29.0,1.0000000000000003e-05,166.49,162.67,170.0,1.4477391304347826
LYV,LYV250919C00120000,Call,2025-09-19,120.0,44.8,48.5,6.0,196.0,0.6953155468750001,166.49,162.67,170.0,1.3874166666666667
LYV,LYV250919C00125000,Call,2025-09-19,125.0,39.7,43.6,8.0,252.0,0.6191444335937502,166.49,162.67,170.0,1.33192
LYV,LYV250919C00130000,Call,2025-09-19,130.0,34.8,38.6,1.0,23.0,0.569340244140625,166.49,162.67,170.0,1.2806923076923078
LYV,LYV250919C00135000,Call,2025-09-19,135.0,29.9,33.6,1.0,32.0,0.514653291015625,166.49,162.67,170.0,1.2332592592592593
LYV,LYV250919C00140000,Call,2025-09-19,140.0,24.8,27.9,1.0,503.0,0.65820654296875,166.49,162.67,170.0,1.1892142857142858
LYV,LYV250919C00145000,Call,2025-09-19,145.0,19.8,23.8,5.0,62.0,0.664309997558594,166.49,162.67,170.0,1.1482068965517243
LYV,LYV250919C00150000,Call,2025-09-19,150.0,15.0,18.9,4.0,95.0,0.5651898950195313,166.49,162.67,170.0,1.1099333333333334
LYV,LYV250919C00155000,Call,2025-09-19,155.0,12.2,12.7,1.0,223.0,0.340826904296875,166.49,162.67,170.0,1.0741290322580646
LYV,LYV250919C00160000,Call,2025-09-19,160.0,8.0,8.5,3.0,323.0,0.3053047985839844,166.49,162.67,170.0,1.0405625
LYV,LYV250919C00165000,Call,2025-09-19,165.0,4.5,4.9,1.0,1718.0,0.27259028198242186,166.49,162.67,170.0,1.0090303030303032
LYV,LYV250919C00170000,Call,2025-09-19,170.0,2.05,2.5,1.0,1495.0,0.2620923400878906,166.49,162.67,170.0,0.9793529411764706
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.75,0.85,17.0,308.0,0.2329178271484375,166.49,162.67,170.0,0.9513714285714286
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.2,0.4,4.0,65.0,0.25196060546875,166.49,162.67,170.0,0.9249444444444445
LYV,LYV250919C00185000,Call,2025-09-19,185.0,0.0,0.25,25.0,53.0,0.2846751220703124,166.49,162.67,170.0,0.899945945945946
