Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,31.1,35.1,,1,2.1816451708984372,78.15,29.21,90.9,1.7366666666666668
VAC,VAC250919C00065000,Call,2025-09-19,65.0,12.6,14.9,9.0,9,0.6689486230468751,78.15,29.21,90.9,1.2023076923076923
VAC,VAC250919C00070000,Call,2025-09-19,70.0,8.3,8.9,8.0,14,0.500005,78.15,29.21,90.9,1.1164285714285715
VAC,VAC250919C00075000,Call,2025-09-19,75.0,2.75,4.8,4.0,116,0.42529871582031253,78.15,29.21,90.9,1.042
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.5,2.5,1.0,52,0.46484910156250003,78.15,29.21,90.9,0.976875
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.25,0.85,1.0,95,0.42627526855468756,78.15,29.21,90.9,0.9194117647058824
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.75,1.0,36,0.5654340332031251,78.15,29.21,90.9,0.8683333333333334
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3,0.9155281884765626,78.15,29.21,90.9,0.7815000000000001
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,1.3,1.0,1,1.623048759765625,78.15,29.21,90.9,0.5758157389635317
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,0.1,5.0,0,0.6992217578125001,78.15,29.21,90.9,0.7037747920665387
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,22,0.6054726953125001,78.15,29.21,90.9,0.7677543186180422
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.0,0.25,12.0,43,0.5351608984375,78.15,29.21,90.9,0.8317338451695457
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.35,0.65,5.0,36,0.47559118164062497,78.15,29.21,90.9,0.8957133717210491
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.35,1.8,1.0,14,0.44873598144531246,78.15,29.21,90.9,0.9596928982725527
VAC,VAC250919P00080000,Put,2025-09-19,80.0,3.3,5.1,2.0,1,0.5712933496093751,78.15,29.21,90.9,1.0236724248240563
VAC,VAC250919P00085000,Put,2025-09-19,85.0,7.3,9.4,9.0,13,0.543949873046875,78.15,29.21,90.9,1.0876519513755598
VAC,VAC251017C00030000,Call,2025-10-17,30.0,46.0,49.4,,1,1.9394534277343751,78.15,29.21,90.9,2.605
VAC,VAC251017C00040000,Call,2025-10-17,40.0,36.1,40.2,,1,0.500005,78.15,29.21,90.9,1.95375
VAC,VAC251017C00045000,Call,2025-10-17,45.0,0.0,0.0,14.0,0,1.0000000000000003e-05,78.15,29.21,90.9,1.7366666666666668
VAC,VAC251017C00050000,Call,2025-10-17,50.0,26.4,30.1,1.0,1,0.6054726953125001,78.15,29.21,90.9,1.5630000000000002
VAC,VAC251017C00055000,Call,2025-10-17,55.0,24.3,25.3,1.0,19,0.9331061376953125,78.15,29.21,90.9,1.4209090909090911
VAC,VAC251017C00060000,Call,2025-10-17,60.0,19.4,20.6,20.0,55,0.7939473730468749,78.15,29.21,90.9,1.3025
VAC,VAC251017C00065000,Call,2025-10-17,65.0,12.7,15.2,9.0,27,0.6530796411132813,78.15,29.21,90.9,1.2023076923076923
VAC,VAC251017C00070000,Call,2025-10-17,70.0,8.9,9.5,10.0,139,0.39990834472656256,78.15,29.21,90.9,1.1164285714285715
VAC,VAC251017C00075000,Call,2025-10-17,75.0,5.4,5.9,10.0,236,0.37744763183593744,78.15,29.21,90.9,1.042
VAC,VAC251017C00080000,Call,2025-10-17,80.0,3.0,3.2,121.0,83,0.35864899169921877,78.15,29.21,90.9,0.976875
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.45,1.6,3.0,162,0.35645174804687496,78.15,29.21,90.9,0.9194117647058824
