Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250905C00019500,Call,2025-09-05,19.5,6.5,8.5,6.0,0.0,3.00781498046875,26.1,0.0,0.0,1.3384615384615386
GRPN,GRPN250905C00020000,Call,2025-09-05,20.0,6.0,7.3,5.0,0.0,2.3437541406249993,26.1,0.0,0.0,1.3050000000000002
GRPN,GRPN250905C00020500,Call,2025-09-05,20.5,5.5,7.2,8.0,0.0,2.468753828125,26.1,0.0,0.0,1.273170731707317
GRPN,GRPN250905C00023500,Call,2025-09-05,23.5,2.55,3.2,,2.0,0.9765627343750001,26.1,0.0,0.0,1.1106382978723406
GRPN,GRPN250905C00024000,Call,2025-09-05,24.0,1.9,2.35,3.0,0.0,0.8164080859374999,26.1,0.0,0.0,1.0875000000000001
GRPN,GRPN250905C00024500,Call,2025-09-05,24.5,1.7,1.85,3.0,0.0,0.59570716796875,26.1,0.0,0.0,1.0653061224489797
GRPN,GRPN250905C00025000,Call,2025-09-05,25.0,1.3,1.55,1.0,3.0,0.6289099609375001,26.1,0.0,0.0,1.044
GRPN,GRPN250905C00025500,Call,2025-09-05,25.5,0.9,1.1,,3.0,0.5449264257812501,26.1,0.0,0.0,1.023529411764706
GRPN,GRPN250905C00026000,Call,2025-09-05,26.0,0.65,0.7,50.0,42.0,0.5127001855468749,26.1,0.0,0.0,1.0038461538461538
GRPN,GRPN250905C00026500,Call,2025-09-05,26.5,0.4,0.5,6.0,28.0,0.5136767382812499,26.1,0.0,0.0,0.9849056603773585
GRPN,GRPN250905C00027000,Call,2025-09-05,27.0,0.25,0.35,4.0,44.0,0.5273484765625001,26.1,0.0,0.0,0.9666666666666667
GRPN,GRPN250905C00027500,Call,2025-09-05,27.5,0.15,0.25,1.0,15.0,0.5468795312500001,26.1,0.0,0.0,0.9490909090909091
GRPN,GRPN250905C00028000,Call,2025-09-05,28.0,0.05,0.2,3.0,20.0,0.5546919531250001,26.1,0.0,0.0,0.9321428571428572
GRPN,GRPN250905C00028500,Call,2025-09-05,28.5,0.05,0.2,,10.0,0.64648791015625,26.1,0.0,0.0,0.9157894736842106
GRPN,GRPN250905C00029000,Call,2025-09-05,29.0,0.0,0.25,18.0,50.0,0.73437765625,26.1,0.0,0.0,0.9
GRPN,GRPN250905C00030000,Call,2025-09-05,30.0,0.0,0.2,2.0,145.0,0.8476577734374999,26.1,0.0,0.0,0.87
GRPN,GRPN250905C00030500,Call,2025-09-05,30.5,0.0,0.85,2.0,31.0,1.404299853515625,26.1,0.0,0.0,0.8557377049180328
GRPN,GRPN250905C00031000,Call,2025-09-05,31.0,0.0,0.8,65.0,74.0,1.4609401953124999,26.1,0.0,0.0,0.8419354838709678
