Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,67.5,71.8,1.0,0,1.0087940185546875,194.27,0.0,0.0,1.55416
ASND,ASND250919C00140000,Call,2025-09-19,140.0,53.1,57.2,,1,0.9204109521484375,194.27,0.0,0.0,1.3876428571428572
ASND,ASND250919C00150000,Call,2025-09-19,150.0,43.2,47.3,1.0,1,0.7785666674804688,194.27,0.0,0.0,1.2951333333333335
ASND,ASND250919C00155000,Call,2025-09-19,155.0,38.3,42.3,1.0,1,0.708010732421875,194.27,0.0,0.0,1.2533548387096776
ASND,ASND250919C00160000,Call,2025-09-19,160.0,32.9,36.7,1.0,1,0.5390671093750001,194.27,0.0,0.0,1.2141875
ASND,ASND250919C00165000,Call,2025-09-19,165.0,29.2,33.1,,1,0.657229990234375,194.27,0.0,0.0,1.1773939393939394
ASND,ASND250919C00170000,Call,2025-09-19,170.0,23.7,27.3,1.0,262,0.6792024267578126,194.27,0.0,0.0,1.142764705882353
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,0.6467320483398438,194.27,0.0,0.0,1.1101142857142858
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,194.27,0.0,0.0,1.0792777777777778
ASND,ASND250919C00185000,Call,2025-09-19,185.0,11.5,15.1,1.0,347,0.5666547241210937,194.27,0.0,0.0,1.050108108108108
ASND,ASND250919C00190000,Call,2025-09-19,190.0,8.9,11.6,1.0,12,0.5325974475097657,194.27,0.0,0.0,1.0224736842105264
ASND,ASND250919C00195000,Call,2025-09-19,195.0,5.3,9.4,1.0,6,0.5512740185546876,194.27,0.0,0.0,0.9962564102564103
ASND,ASND250919C00200000,Call,2025-09-19,200.0,2.75,7.0,1.0,223,0.5350388293457031,194.27,0.0,0.0,0.97135
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.1,3.8,1.0,16,0.5279588220214844,194.27,0.0,0.0,0.9250952380952382
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.0,2.65,1.0,8,0.5883830224609375,194.27,0.0,0.0,0.8830454545454546
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.0,2.25,1.0,6,0.5539595385742189,194.27,0.0,0.0,0.8446521739130435
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.15,1.0,150,0.6452672192382812,194.27,0.0,0.0,0.8094583333333334
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.0,2.15,2.0,1,0.7355983471679688,194.27,0.0,0.0,0.77708
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.0,2.15,,1,0.8198260205078124,194.27,0.0,0.0,0.7471923076923077
ASND,ASND250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,1,1.2290077612304686,194.27,0.0,0.0,0.643434395429042
ASND,ASND250919P00130000,Put,2025-09-19,130.0,0.0,0.0,1.0,2,0.500005,194.27,0.0,0.0,0.6691717712462038
ASND,ASND250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,1,1.0483446020507814,194.27,0.0,0.0,0.6949091470633654
ASND,ASND250919P00140000,Put,2025-09-19,140.0,0.0,2.15,1.0,0,0.9621585815429687,194.27,0.0,0.0,0.7206465228805271
ASND,ASND250919P00145000,Put,2025-09-19,145.0,0.0,0.0,,1,0.2500075,194.27,0.0,0.0,0.7463838986976887
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,0.795900478515625,194.27,0.0,0.0,0.7721212745148505
ASND,ASND250919P00155000,Put,2025-09-19,155.0,0.0,2.25,1.0,12,0.7236355761718749,194.27,0.0,0.0,0.7978586503320121
ASND,ASND250919P00160000,Put,2025-09-19,160.0,0.0,2.45,1.0,21,0.6584506811523438,194.27,0.0,0.0,0.8235960261491738
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.25,2.0,229,0.5649457568359376,194.27,0.0,0.0,0.8493334019663354
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.65,107.0,258,0.5105029418945313,194.27,0.0,0.0,0.8750707777834972
ASND,ASND250919P00175000,Put,2025-09-19,175.0,0.05,2.95,10.0,17,0.577152666015625,194.27,0.0,0.0,0.9008081536006588
ASND,ASND250919P00180000,Put,2025-09-19,180.0,2.15,3.7,1.0,1578,0.5356491748046875,194.27,0.0,0.0,0.9265455294178205
ASND,ASND250919P00185000,Put,2025-09-19,185.0,2.55,5.6,10.0,20,0.5523726403808593,194.27,0.0,0.0,0.9522829052349822
ASND,ASND250919P00190000,Put,2025-09-19,190.0,4.8,7.9,1.0,7,0.5659223095703125,194.27,0.0,0.0,0.9780202810521439
ASND,ASND250919P00195000,Put,2025-09-19,195.0,5.9,10.0,1.0,2,0.543949873046875,194.27,0.0,0.0,1.0037576568693056
ASND,ASND250919P00200000,Put,2025-09-19,200.0,8.6,12.5,1.0,0,0.5218553674316406,194.27,0.0,0.0,1.0294950326864671
ASND,ASND250919P00210000,Put,2025-09-19,210.0,15.4,19.2,,5,0.505742247314453,194.27,0.0,0.0,1.0809697843207906
ASND,ASND250919P00220000,Put,2025-09-19,220.0,24.3,28.0,5.0,0,0.5565229895019532,194.27,0.0,0.0,1.1324445359551139
ASND,ASND251017C00085000,Call,2025-10-17,85.0,107.7,111.4,1.0,0,1.0742233789062503,194.27,0.0,0.0,2.285529411764706
ASND,ASND251017C00155000,Call,2025-10-17,155.0,39.2,42.8,7.0,0,0.5161181201171875,194.27,0.0,0.0,1.2533548387096776
ASND,ASND251017C00170000,Call,2025-10-17,170.0,13.8,16.9,5.0,6,1.0000000000000003e-05,194.27,0.0,0.0,1.142764705882353
ASND,ASND251017C00175000,Call,2025-10-17,175.0,22.7,26.7,1.0,1,0.5748943878173829,194.27,0.0,0.0,1.1101142857142858
ASND,ASND251017C00180000,Call,2025-10-17,180.0,19.1,22.9,1.0,5,0.5488326367187502,194.27,0.0,0.0,1.0792777777777778
ASND,ASND251017C00185000,Call,2025-10-17,185.0,15.7,19.6,2.0,2,0.5348557257080078,194.27,0.0,0.0,1.050108108108108
ASND,ASND251017C00190000,Call,2025-10-17,190.0,13.1,16.6,6.0,15,0.5229539892578124,194.27,0.0,0.0,1.0224736842105264
ASND,ASND251017C00195000,Call,2025-10-17,195.0,10.4,14.0,10.0,10,0.5161181201171875,194.27,0.0,0.0,0.9962564102564103
ASND,ASND251017C00200000,Call,2025-10-17,200.0,8.1,11.5,6.0,369,0.5031787963867188,194.27,0.0,0.0,0.97135
ASND,ASND251017C00210000,Call,2025-10-17,210.0,4.1,7.5,57.0,62,0.48389187988281257,194.27,0.0,0.0,0.9250952380952382
