Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,10.1,10.5,,0,1.46875265625,20.27,20.22,20.32,2.027
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.5390661523437497,20.27,20.22,20.32,1.8427272727272728
STWD,STWD250919C00012000,Call,2025-09-19,12.0,8.1,8.5,,1,1.125004375,20.27,20.22,20.32,1.6891666666666667
STWD,STWD250919C00014000,Call,2025-09-19,14.0,6.1,6.5,1.0,2,0.8281267187499999,20.27,20.22,20.32,1.4478571428571427
STWD,STWD250919C00015000,Call,2025-09-19,15.0,5.2,5.5,290.0,0,0.8320329296874999,20.27,20.22,20.32,1.3513333333333333
STWD,STWD250919C00016000,Call,2025-09-19,16.0,4.1,4.5,2.0,1,0.5625043750000001,20.27,20.22,20.32,1.266875
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.2,3.4,1.0,1,0.6132851171875001,20.27,20.22,20.32,1.1923529411764706
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.2,2.4,2.0,5,0.46094289062500005,20.27,20.22,20.32,1.126111111111111
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.3,1.4,41.0,714,0.304694453125,20.27,20.22,20.32,1.0668421052631578
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.45,0.55,32.0,6134,0.21875781249999998,20.27,20.22,20.32,1.0135
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.05,0.1,52.0,9825,0.186531572265625,20.27,20.22,20.32,0.9652380952380952
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,14.0,898,0.2617261328125,20.27,20.22,20.32,0.9213636363636364
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.45,30.0,155,0.55273884765625,20.27,20.22,20.32,0.8813043478260869
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.1,,58,0.5312546875,20.27,20.22,20.32,0.8445833333333334
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.1,30.0,61,0.5390671093750001,20.27,20.22,20.32,0.8108
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,0.8984385156249999,20.27,20.22,20.32,0.7507407407407407
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,1.9140629296875002,20.27,20.22,20.32,0.5920078934385792
STWD,STWD250919P00013000,Put,2025-09-19,13.0,0.0,0.0,1.0,0,0.500005,20.27,20.22,20.32,0.6413418845584608
STWD,STWD250919P00014000,Put,2025-09-19,14.0,0.0,0.3,272.0,286,1.1367230664062502,20.27,20.22,20.32,0.6906758756783424
STWD,STWD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,164,0.6718782812500002,20.27,20.22,20.32,0.740009866798224
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,0.5468795312500001,20.27,20.22,20.32,0.7893438579181056
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.48828636718750007,20.27,20.22,20.32,0.8386778490379871
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4352,0.35547519531249994,20.27,20.22,20.32,0.8880118401578688
