Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,12.1,15.5,1.0,2,0.6391637646484375,128.15,0.0,0.0,1.1143478260869566
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,9.5,10.2,5.0,8,0.45435115966796874,128.15,0.0,0.0,1.0679166666666666
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,5.8,6.5,4.0,15,0.4133359448242187,128.15,0.0,0.0,1.0252000000000001
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,3.2,3.8,103.0,18,0.3973448937988281,128.15,0.0,0.0,0.9857692307692308
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.5,2.0,4.0,24,0.38794557373046873,128.15,0.0,0.0,0.9492592592592592
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.5,1.1,7.0,9,0.4028380029296875,128.15,0.0,0.0,0.9153571428571429
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.2,1.2,5.0,6,0.5139208764648437,128.15,0.0,0.0,0.8837931034482759
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.0,2.25,,2,0.5918009570312501,128.15,0.0,0.0,0.8543333333333334
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,1,0.7419459399414061,128.15,0.0,0.0,0.8009375000000001
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.0,2.15,,8,0.8139667041015625,128.15,0.0,0.0,0.7766666666666667
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,1,0.500005,128.15,0.0,0.0,0.64075
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.0,2.15,,2,1.3300814746093748,128.15,0.0,0.0,0.6102380952380952
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,1,0.500005,128.15,0.0,0.0,0.5852516582130316
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.500005,128.15,0.0,0.0,0.6242684354272336
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.500005,128.15,0.0,0.0,0.6632852126414358
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.2,1.35,,15,0.543949873046875,128.15,0.0,0.0,0.8583690987124463
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.55,0.85,3.0,66,0.436529072265625,128.15,0.0,0.0,0.8973858759266484
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.2,1.65,1.0,11,0.4101621484375,128.15,0.0,0.0,0.9364026531408505
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,2.3,3.1,1.0,3,0.39087523193359375,128.15,0.0,0.0,0.9754194303550526
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,4.7,5.3,,20,0.367193828125,128.15,0.0,0.0,1.0144362075692548
