Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,2.1,3.25,1.0,1.0,11.875002578125,3.11,3.1,3.15,6.22
SPCE,SPCE250905C00001500,Call,2025-09-05,1.5,1.48,1.83,,1.0,4.562504296875,3.11,3.1,3.15,2.0733333333333333
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.1,1.33,1.0,1.0,3.968750078125,3.11,3.1,3.15,1.555
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,0.49,0.63,4.0,54.0,1.40625296875,3.11,3.1,3.15,1.244
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,0.17,0.21,137.0,445.0,0.8906260937499999,3.11,3.1,3.15,1.0366666666666666
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.05,0.06,328.0,2162.0,1.2343788281249999,3.11,3.1,3.15,0.8885714285714286
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.02,0.06,47.0,1212.0,1.78125109375,3.11,3.1,3.15,0.7775
SPCE,SPCE250905C00004500,Call,2025-09-05,4.5,0.0,0.02,10.0,273.0,1.75000125,3.11,3.1,3.15,0.6911111111111111
SPCE,SPCE250905C00005000,Call,2025-09-05,5.0,0.0,0.01,12.0,119.0,1.875000625,3.11,3.1,3.15,0.622
SPCE,SPCE250905C00005500,Call,2025-09-05,5.5,0.0,0.68,5.0,20.0,6.07812740234375,3.11,3.1,3.15,0.5654545454545454
SPCE,SPCE250905C00006000,Call,2025-09-05,6.0,0.0,0.3,3.0,58.0,4.8906288867187495,3.11,3.1,3.15,0.5183333333333333
SPCE,SPCE250905C00006500,Call,2025-09-05,6.5,0.0,0.75,1.0,12.0,7.187501015625001,3.11,3.1,3.15,0.47846153846153844
SPCE,SPCE250905C00007000,Call,2025-09-05,7.0,0.0,0.26,5.0,18.0,5.343753320312499,3.11,3.1,3.15,0.4442857142857143
