Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,43.5,47.3,,1,1.259769326171875,114.96,0.0,0.0,1.6422857142857141
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,114.96,0.0,0.0,1.5328
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,33.9,37.4,2.0,1,1.0644578027343752,114.96,0.0,0.0,1.4369999999999998
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,28.8,32.5,1.0,14,0.9179695703125,114.96,0.0,0.0,1.352470588235294
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,23.7,27.6,,13,0.7773459765625,114.96,0.0,0.0,1.2773333333333332
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,19.0,22.8,16.0,11,0.6987334814453126,114.96,0.0,0.0,1.2101052631578946
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,15.1,16.5,3.0,15,0.5380905566406251,114.96,0.0,0.0,1.1496
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,10.6,13.6,9.0,60,0.5813030151367188,114.96,0.0,0.0,1.0948571428571428
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,7.4,8.6,25.0,87,0.5026905200195313,114.96,0.0,0.0,1.045090909090909
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,5.0,6.2,44.0,438,0.5373581420898439,114.96,0.0,0.0,0.9996521739130434
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,3.2,3.5,24.0,146,0.5153857055664062,114.96,0.0,0.0,0.958
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,1.9,2.15,72.0,139,0.5217332983398437,114.96,0.0,0.0,0.9196799999999999
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.9,1.5,84.0,322,0.5312546875,114.96,0.0,0.0,0.8843076923076922
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.5,0.8,86.0,823,0.5312546875,114.96,0.0,0.0,0.8515555555555555
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.3,0.35,15.0,352,0.5278367529296876,114.96,0.0,0.0,0.8211428571428571
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.05,0.55,4.0,352,0.5908244042968751,114.96,0.0,0.0,0.7928275862068965
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.05,0.45,3.0,971,0.6362341064453125,114.96,0.0,0.0,0.7664
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.0,0.4,3.0,375,0.6728548339843752,114.96,0.0,0.0,0.7416774193548387
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.0,2.2,1.0,117,1.0200244311523439,114.96,0.0,0.0,0.7184999999999999
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.0,2.2,50.0,85,1.087895185546875,114.96,0.0,0.0,0.6967272727272726
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.0,2.15,2.0,37,1.1464886425781249,114.96,0.0,0.0,0.676235294117647
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.0,2.15,,10,1.2080117724609374,114.96,0.0,0.0,0.6569142857142857
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.0,1.0,3.0,38,1.0883834643554686,114.96,0.0,0.0,0.6386666666666666
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.0,2.15,,46,1.323733850097656,114.96,0.0,0.0,0.6214054054054053
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,20,1.0781296093750001,114.96,0.0,0.0,0.5219206680584552
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,39,1.7138686181640623,114.96,0.0,0.0,0.5654140570633264
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,0.0,1.75,1.0,36,1.2856481030273437,114.96,0.0,0.0,0.6524008350730689
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,0.1,0.4,1.0,41,0.868165380859375,114.96,0.0,0.0,0.6958942240779402
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,0.0,0.85,1.0,48,0.8242205078124999,114.96,0.0,0.0,0.7393876130828114
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,0.0,0.5,10.0,41,0.62305064453125,114.96,0.0,0.0,0.7828810020876827
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.0,0.5,5.0,70,0.506840869140625,114.96,0.0,0.0,0.826374391092554
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,0.7,0.85,23.0,230,0.5249070947265625,114.96,0.0,0.0,0.8698677800974253
