Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.38,1.45,3.0,75.0,2.7031282421875,3.65,0.0,0.0,1.46
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.05,0.3,1.0,289.0,1.6328143359374998,3.65,0.0,0.0,0.73
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.44,96.0,168.0,2.843752890625,3.65,0.0,0.0,0.48666666666666664
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.65,8.0,44.0,3.9062502343750003,3.65,0.0,0.0,0.365
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.01,0.1,1.0,311.0,1.3906280468749999,3.65,0.0,0.0,0.684931506849315
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.31,1.8,4.0,111.0,2.5468786328124997,3.65,0.0,0.0,1.36986301369863
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,2.68,5.95,4.0,0.0,3.72656318359375,3.65,0.0,0.0,2.0547945205479454
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.38,1.48,1.0,2.0,1.8046884765624998,3.65,0.0,0.0,1.46
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.0,0.6,3.0,89.0,1.3164096679687498,3.65,0.0,0.0,0.73
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,0.33,,10.0,1.65625171875,3.65,0.0,0.0,0.48666666666666664
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.05,1.74,10.0,36.0,1.6601579492187502,3.65,0.0,0.0,1.46
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,2.59,1.0,25.0,2.16406708984375,3.65,0.0,0.0,0.73
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.9062504687500001,3.65,0.0,0.0,0.48666666666666664
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.05,0.75,1.0,161.0,1.3125034374999998,3.65,0.0,0.0,0.684931506849315
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.67,2.4,4.0,5.0,1.3554719726562499,3.65,0.0,0.0,1.36986301369863
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,2.49,6.6,,4.0,1.8496101269531249,3.65,0.0,0.0,2.0547945205479454
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0.0,1.0000000000000003e-05,3.65,0.0,0.0,7.3
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471.0,1.0000000000000003e-05,3.65,0.0,0.0,3.65
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307.0,1.0000000000000003e-05,3.65,0.0,0.0,2.433333333333333
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263.0,1.0000000000000003e-05,3.65,0.0,0.0,1.825
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.05,1.89,1.0,270.0,1.7285169824218751,3.65,0.0,0.0,1.46
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128.0,1.0000000000000003e-05,3.65,0.0,0.0,1.2166666666666666
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52.0,1.6328143359374998,3.65,0.0,0.0,1.042857142857143
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.3632828417968748,3.65,0.0,0.0,0.9125
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18.0,3.394532763671875,3.65,0.0,0.0,0.8111111111111111
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.05,0.92,2.0,1455.0,0.98437515625,3.65,0.0,0.0,0.73
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.50000375,3.65,0.0,0.0,0.6636363636363636
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,0.3,1.0,61.0,0.9414068359375,3.65,0.0,0.0,0.48666666666666664
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142.0,1.763673056640625,3.65,0.0,0.0,0.365
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4.0,2.5898472753906248,3.65,0.0,0.0,0.292
