Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,65.07,0.0,0.0,1.0844999999999998
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.5927775097656252,65.07,0.0,0.0,1.0411199999999998
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.1,1.35,5.0,105,0.22217574707031246,65.07,0.0,0.0,1.001076923076923
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.25,0.45,6.0,200,0.21973436523437498,65.07,0.0,0.0,0.9639999999999999
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,0.95,5.0,16,0.4458063232421875,65.07,0.0,0.0,0.9295714285714285
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.1,0.3,1.0,8,0.3178779150390625,65.07,0.0,0.0,0.9220839096357769
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.25,0.45,2.0,34,0.23584748535156247,65.07,0.0,0.0,0.9605040725372677
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.9,1.1,1.0,22,0.19165847412109377,65.07,0.0,0.0,0.9989242354387584
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.6,9.3,10.0,10,0.7485376708984376,65.07,0.0,0.0,1.1141847241432306
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000003e-05,65.07,0.0,0.0,1.859142857142857
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.2612341625976562,65.07,0.0,0.0,1.5310588235294116
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.8522963989257812,65.07,0.0,0.0,1.2394285714285713
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.6442906665039063,65.07,0.0,0.0,1.183090909090909
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.5053760400390624,65.07,0.0,0.0,1.1316521739130434
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.7,6.4,17.0,18,0.3640200317382813,65.07,0.0,0.0,1.0844999999999998
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.6,3.9,11.0,814,0.26270268554687504,65.07,0.0,0.0,1.0411199999999998
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.8,2.1,5.0,158,0.22168747070312497,65.07,0.0,0.0,1.001076923076923
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.65,1.1,8.0,46,0.22071091796874998,65.07,0.0,0.0,0.9639999999999999
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.2,0.45,3.0,57,0.21021297607421874,65.07,0.0,0.0,0.9295714285714285
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.5283250292968751,65.07,0.0,0.0,0.8975172413793102
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.2802806347656249,65.07,0.0,0.0,0.8675999999999999
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,65.07,0.0,0.0,0.6147226064238513
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,65.07,0.0,0.0,0.653142769325342
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,65.07,0.0,0.0,0.6915629322268327
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,65.07,0.0,0.0,0.7299830951283234
LNT,LNT251017P00050000,Put,2025-10-17,50.0,0.0,1.7,1.0,1,0.648441015625,65.07,0.0,0.0,0.7684032580298141
LNT,LNT251017P00052500,Put,2025-10-17,52.5,0.05,0.35,,1,0.43408769042968753,65.07,0.0,0.0,0.8068234209313049
LNT,LNT251017P00055000,Put,2025-10-17,55.0,0.0,1.65,5.0,11,0.6086464916992189,65.07,0.0,0.0,0.8452435838327955
LNT,LNT251017P00057500,Put,2025-10-17,57.5,0.1,3.7,3.0,3,0.543949873046875,65.07,0.0,0.0,0.8836637467342863
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.3,0.55,10.0,11,0.2485426708984375,65.07,0.0,0.0,0.9220839096357769
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.6,0.9,1.0,10,0.20996883789062498,65.07,0.0,0.0,0.9605040725372677
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.3,1.65,7.0,47,0.1810384631347656,65.07,0.0,0.0,0.9989242354387584
LNT,LNT251017P00067500,Put,2025-10-17,67.5,2.75,3.1,,1,0.1687094848632813,65.07,0.0,0.0,1.037344398340249
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.0,0.0,,0,1.0000000000000003e-05,65.07,0.0,0.0,1.1526048870447212
LNT,LNT260116C00042500,Call,2026-01-16,42.5,22.8,26.9,,2,0.7480493945312501,65.07,0.0,0.0,1.5310588235294116
LNT,LNT260116C00055000,Call,2026-01-16,55.0,9.1,13.1,6.0,0,0.4733939379882813,65.07,0.0,0.0,1.183090909090909
LNT,LNT260116C00057500,Call,2026-01-16,57.5,8.5,12.6,1.0,3,0.5533491931152343,65.07,0.0,0.0,1.1316521739130434
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.43555251953125,65.07,0.0,0.0,1.0844999999999998
LNT,LNT260116C00062500,Call,2026-01-16,62.5,4.7,5.1,3.0,79,0.2348709326171875,65.07,0.0,0.0,1.0411199999999998
LNT,LNT260116C00065000,Call,2026-01-16,65.0,3.0,3.6,1.0,86,0.2235185070800781,65.07,0.0,0.0,1.001076923076923
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.9,2.25,3.0,75,0.20459779785156246,65.07,0.0,0.0,0.9639999999999999
LNT,LNT260116C00070000,Call,2026-01-16,70.0,1.2,1.35,20.0,74,0.19544261596679688,65.07,0.0,0.0,0.9295714285714285
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.55,0.85,,22,0.19727365234375,65.07,0.0,0.0,0.8975172413793102
LNT,LNT260116C00075000,Call,2026-01-16,75.0,0.25,2.6,3.0,6,0.3723207299804688,65.07,0.0,0.0,0.8675999999999999
LNT,LNT260116C00080000,Call,2026-01-16,80.0,0.0,0.0,,1,0.062509375,65.07,0.0,0.0,0.813375
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6645541357421877,65.07,0.0,0.0,0.6147226064238513
LNT,LNT260116P00047500,Put,2026-01-16,47.5,0.0,1.7,,1,0.5419967675781252,65.07,0.0,0.0,0.7299830951283234
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.31690136230468746,65.07,0.0,0.0,0.7684032580298141
LNT,LNT260116P00052500,Put,2026-01-16,52.5,0.0,1.0,1.0,3,0.3442448388671875,65.07,0.0,0.0,0.8068234209313049
LNT,LNT260116P00055000,Put,2026-01-16,55.0,0.0,2.65,,3,0.442388388671875,65.07,0.0,0.0,0.8452435838327955
LNT,LNT260116P00057500,Put,2026-01-16,57.5,0.0,2.85,3.0,3,0.39234006103515623,65.07,0.0,0.0,0.8836637467342863
LNT,LNT260116P00060000,Put,2026-01-16,60.0,0.95,1.55,1.0,2,0.22974403076171873,65.07,0.0,0.0,0.9220839096357769
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.5,2.2,1.0,11,0.21289849609375,65.07,0.0,0.0,0.9605040725372677
LNT,LNT260116P00067500,Put,2026-01-16,67.5,3.8,4.4,2.0,4,0.18665364135742188,65.07,0.0,0.0,1.037344398340249
LNT,LNT260417C00055000,Call,2026-04-17,55.0,10.3,12.8,,6,0.3482731188964844,65.07,0.0,0.0,1.183090909090909
LNT,LNT260417C00062500,Call,2026-04-17,62.5,5.2,6.1,,27,0.23365024169921872,65.07,0.0,0.0,1.0411199999999998
LNT,LNT260417C00065000,Call,2026-04-17,65.0,3.6,4.7,11.0,41,0.22718057983398435,65.07,0.0,0.0,1.001076923076923
LNT,LNT260417C00067500,Call,2026-04-17,67.5,2.5,3.5,,2,0.22046677978515622,65.07,0.0,0.0,0.9639999999999999
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.55,2.5,,3,0.21326470336914063,65.07,0.0,0.0,0.9295714285714285
LNT,LNT260417P00050000,Put,2026-04-17,50.0,0.45,1.5,,1,0.35547519531249994,65.07,0.0,0.0,0.7684032580298141
