Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,20.9,23.5,2.0,1,3.0839866650390624,36.42,0.0,0.0,2.428
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.9,13.3,1.0,8,1.484377578125,36.42,0.0,0.0,1.4568
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,6.4,6.7,1.0,841,0.5722699023437501,36.42,0.0,0.0,1.214
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.7,2.0,5.0,2900,0.3549869189453124,36.42,0.0,0.0,1.0405714285714287
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,1189,0.36133451171875,36.42,0.0,0.0,0.9105000000000001
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.0,0.9,10.0,42,0.8007832421875,36.42,0.0,0.0,0.8093333333333333
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,5,0.2500075,36.42,0.0,0.0,0.7284
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.0,0.75,,50,1.2168007910156249,36.42,0.0,0.0,0.6621818181818182
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.0,0.5,,50,1.2890660546875,36.42,0.0,0.0,0.607
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1,1.640626796875,36.42,0.0,0.0,0.41186161449752884
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,0.0,1.05,,5,2.355472861328124,36.42,0.0,0.0,0.4805052169137836
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,0.0,0.95,,5,1.9394534277343751,36.42,0.0,0.0,0.5491488193300385
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376,2.076176684570312,36.42,0.0,0.0,0.6177924217462932
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,0.9335944140625,36.42,0.0,0.0,0.686436024162548
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,3.0,1328,0.8320329296874999,36.42,0.0,0.0,0.8237232289950577
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.25,0.45,3.0,696,0.3090889404296875,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,2.9,4.8,4.0,6,0.7583031982421876,36.42,0.0,0.0,1.098297638660077
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,7.5,9.8,1.0,0,0.5195360546875,36.42,0.0,0.0,1.2355848434925865
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,2.3,2.5,2.0,2,0.3320379296875,36.42,0.0,0.0,1.0405714285714287
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.25,0.45,,2,0.3042061767578125,36.42,0.0,0.0,0.9105000000000001
TTEK,TTEK251017P00025000,Put,2025-10-17,25.0,0.0,0.35,,3,0.6640658593750002,36.42,0.0,0.0,0.686436024162548
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.7,0.85,2.0,58,0.2841868457031249,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,3.6,3.9,,2,0.26807372558593745,36.42,0.0,0.0,1.098297638660077
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,10.2,12.3,,1,1.0000000000000003e-05,36.42,0.0,0.0,1.8210000000000002
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,8.1,9.1,,2,1.0000000000000003e-05,36.42,0.0,0.0,1.5175
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16,0.5874064697265625,36.42,0.0,0.0,1.4568
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000003e-05,36.42,0.0,0.0,1.348888888888889
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,0.0,0.0,10.0,0,1.0000000000000003e-05,36.42,0.0,0.0,1.3007142857142857
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,8.0,8.3,1.0,77,0.4731497998046875,36.42,0.0,0.0,1.2558620689655173
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14,0.5532271240234375,36.42,0.0,0.0,1.214
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15,0.48340360351562506,36.42,0.0,0.0,1.1748387096774193
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,2.4,4.0,,2,1.0000000000000003e-05,36.42,0.0,0.0,1.138125
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29,0.5507857421875001,36.42,0.0,0.0,1.1036363636363637
