Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0,1.0000000000000003e-05,16.81,13.25,17.28,2.8016666666666663
GES,GES250919C00008000,Call,2025-09-19,8.0,7.9,8.9,1.0,83,1.9062504687500001,16.81,13.25,17.28,2.10125
GES,GES250919C00009000,Call,2025-09-19,9.0,6.9,7.9,175.0,152,1.640626796875,16.81,13.25,17.28,1.8677777777777775
GES,GES250919C00010000,Call,2025-09-19,10.0,6.4,6.9,1004.0,228,1.3984405078125,16.81,13.25,17.28,1.6809999999999998
GES,GES250919C00011000,Call,2025-09-19,11.0,5.2,5.9,15.0,104,1.1796916015624999,16.81,13.25,17.28,1.528181818181818
GES,GES250919C00012000,Call,2025-09-19,12.0,4.8,4.9,57.0,369,0.8281267187499999,16.81,13.25,17.28,1.4008333333333332
GES,GES250919C00013000,Call,2025-09-19,13.0,3.8,3.9,5.0,666,0.6601596484375001,16.81,13.25,17.28,1.293076923076923
GES,GES250919C00014000,Call,2025-09-19,14.0,2.8,2.9,6.0,554,0.500005,16.81,13.25,17.28,1.2007142857142856
GES,GES250919C00015000,Call,2025-09-19,15.0,1.7,1.9,1.0,841,0.42383388671875,16.81,13.25,17.28,1.1206666666666665
GES,GES250919C00016000,Call,2025-09-19,16.0,0.65,0.95,4.0,108,0.28711650390624993,16.81,13.25,17.28,1.050625
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,699.0,1832,0.08008732421875,16.81,13.25,17.28,0.9888235294117647
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.242195078125,16.81,13.25,17.28,0.9338888888888888
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.2,4.0,115,0.5546919531250001,16.81,13.25,17.28,0.884736842105263
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,39,0.48438015625,16.81,13.25,17.28,0.8404999999999999
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034,2.43750390625,16.81,13.25,17.28,0.29744199881023203
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.0937547656249995,16.81,13.25,17.28,0.35693039857227843
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,1.78125109375,16.81,13.25,17.28,0.4164187983343248
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,140,1.5312523437499999,16.81,13.25,17.28,0.4759071980963712
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,6588,1.3125034374999998,16.81,13.25,17.28,0.5353955978584176
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1362,1.109379453125,16.81,13.25,17.28,0.5948839976204641
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,0.937500625,16.81,13.25,17.28,0.6543723973825104
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,0.7656273437500001,16.81,13.25,17.28,0.7138607971445569
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,243,0.6093789062500001,16.81,13.25,17.28,0.7733491969066033
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.523442265625,16.81,13.25,17.28,0.8328375966686496
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.36133451171875,16.81,13.25,17.28,0.8923259964306961
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,131.0,2127,0.195320546875,16.81,13.25,17.28,0.9518143961927424
GES,GES250919P00017000,Put,2025-09-19,17.0,0.3,0.5,1.0,261,0.25879647460937505,16.81,13.25,17.28,1.011302795954789
GES,GES250919P00018000,Put,2025-09-19,18.0,1.3,1.6,2.0,4,0.5566450585937501,16.81,13.25,17.28,1.0707911957168352
GES,GES250919P00019000,Put,2025-09-19,19.0,7.1,9.9,7.0,14,4.7382853271484375,16.81,13.25,17.28,1.1302795954788818
GES,GES250919P00020000,Put,2025-09-19,20.0,3.3,5.5,1.0,10,1.4951197119140622,16.81,13.25,17.28,1.1897679952409281
GES,GES250919P00021000,Put,2025-09-19,21.0,4.3,6.5,1.0,3,1.6582048339843751,16.81,13.25,17.28,1.2492563950029745
