Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,13.3,14.6,,1.0,7.242188447265626,15.9,0.0,0.0,6.36
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,5.8,6.1,1.0,122.0,1.1484417578125,15.9,0.0,0.0,1.59
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,3.3,3.6,15.0,82.0,0.6601596484375001,15.9,0.0,0.0,1.272
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.1,1.25,7.0,2306.0,0.50586431640625,15.9,0.0,0.0,1.06
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.15,6.0,4860.0,0.437505625,15.9,0.0,0.0,0.9085714285714286
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.5,18.0,341.0,1.65625171875,15.9,0.0,0.0,0.6289308176100629
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.25,5.0,87.0,0.8242205078124999,15.9,0.0,0.0,0.7861635220125786
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.2,0.35,2025.0,66.0,0.50586431640625,15.9,0.0,0.0,0.9433962264150944
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.65,1.8,2.0,8.0,0.48828636718750007,15.9,0.0,0.0,1.10062893081761
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,4.0,4.2,,50.0,0.7070341796875,15.9,0.0,0.0,1.2578616352201257
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000003e-05,15.9,0.0,0.0,3.18
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,1.478518232421875,15.9,0.0,0.0,2.12
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.7,6.1,10.0,56.0,0.99023447265625,15.9,0.0,0.0,1.59
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,3.4,3.6,15.0,800.0,0.5996133789062501,15.9,0.0,0.0,1.272
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.35,1.55,5.0,895.0,0.46973186523437505,15.9,0.0,0.0,1.06
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.2,0.4,2000.0,3178.0,0.42090422851562503,15.9,0.0,0.0,0.9085714285714286
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.65,1.0,23.0,0.629886513671875,15.9,0.0,0.0,0.795
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.75,47.0,251.0,1.19141029296875,15.9,0.0,0.0,0.6289308176100629
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.15,6.0,243.0,0.5507857421875001,15.9,0.0,0.0,0.7861635220125786
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.0,0.6,11.0,30.0,0.446294599609375,15.9,0.0,0.0,0.9433962264150944
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,1.75,2.9,1.0,4.0,0.579105771484375,15.9,0.0,0.0,1.10062893081761
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,3.9,4.4,,1.0,0.6132851171875001,15.9,0.0,0.0,1.2578616352201257
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,6.8,8.5,,4.0,1.0000000000000003e-05,15.9,0.0,0.0,3.18
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.4,9.9,2.0,8.0,1.2841832666015622,15.9,0.0,0.0,2.12
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,6.1,6.3,5.0,190.0,0.648441015625,15.9,0.0,0.0,1.59
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,4.0,4.3,50.0,4245.0,0.5825237060546875,15.9,0.0,0.0,1.272
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.45,2.95,1.0,11247.0,0.5893595751953126,15.9,0.0,0.0,1.06
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.3,1.5,2.0,950.0,0.5161181201171875,15.9,0.0,0.0,0.9085714285714286
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.0,0.8,7.0,377.0,0.524418818359375,15.9,0.0,0.0,0.795
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.3,0.4,2.0,494.0,0.5107470800781251,15.9,0.0,0.0,0.7066666666666667
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,0.0,0.75,5.0,1076.0,1.021489267578125,15.9,0.0,0.0,0.4716981132075472
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.0,0.25,1.0,796.0,0.5136767382812499,15.9,0.0,0.0,0.6289308176100629
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.45,0.65,2.0,134.0,0.506840869140625,15.9,0.0,0.0,0.7861635220125786
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.3,1.95,5.0,38.0,0.5419967675781252,15.9,0.0,0.0,0.9433962264150944
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.6,2.95,3.0,211.0,0.5034229345703125,15.9,0.0,0.0,1.10062893081761
ATEC,ATEC260116P00022500,Put,2026-01-16,22.5,6.6,6.8,,0.0,0.41992767578125,15.9,0.0,0.0,1.4150943396226414
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,10.8,12.7,,2.0,1.5126977490234375,15.9,0.0,0.0,3.18
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,5.4,6.4,,1.0,1.0000000000000003e-05,15.9,0.0,0.0,2.12
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.3,6.7,5.0,22.0,0.6347692773437501,15.9,0.0,0.0,1.59
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36.0,0.5751995605468749,15.9,0.0,0.0,1.272
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.0,4.8,2.0,343.0,0.7124052197265626,15.9,0.0,0.0,1.06
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.85,2.9,1.0,252.0,0.5952188916015625,15.9,0.0,0.0,0.9085714285714286
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.1,2.6,150.0,155.0,0.63086306640625,15.9,0.0,0.0,0.795
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.0,0.95,2.0,350.0,0.5424850439453126,15.9,0.0,0.0,0.7066666666666667
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,1.3,1.6,,1.0,1.3144565527343748,15.9,0.0,0.0,0.4716981132075472
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,2.1,2.6,3.0,3.0,0.8706067626953125,15.9,0.0,0.0,0.7861635220125786
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.65,2.5,1.0,8.0,0.51562984375,15.9,0.0,0.0,0.9433962264150944
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,6.7,8.8,,1.0,1.3779327978515623,15.9,0.0,0.0,1.10062893081761
