Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,37.6,41.8,3.0,3.0,3.2343769140624996,69.77,48.03,70.0,2.3256666666666663
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.6,21.8,2.0,10.0,1.5815450610351558,69.77,48.03,70.0,1.3954
DAY,DAY250919C00055000,Call,2025-09-19,55.0,12.7,15.1,1105.0,3218.0,0.717776259765625,69.77,48.03,70.0,1.2685454545454544
DAY,DAY250919C00060000,Call,2025-09-19,60.0,7.9,10.1,2.0,1009.0,0.5039112109375,69.77,48.03,70.0,1.1628333333333332
DAY,DAY250919C00065000,Call,2025-09-19,65.0,3.1,5.0,21.0,795.0,0.260749580078125,69.77,48.03,70.0,1.0733846153846154
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.15,0.2,71.0,5892.0,0.0473728076171875,69.77,48.03,70.0,0.9967142857142857
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.18164880859375,69.77,48.03,70.0,0.9302666666666666
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.30664755859375,69.77,48.03,70.0,0.8721249999999999
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.41602146484374997,69.77,48.03,70.0,0.8208235294117646
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.51562984375,69.77,48.03,70.0,0.7752222222222221
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,1.0,18.0,1.129398884277344,69.77,48.03,70.0,0.7344210526315789
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,0.632816171875,69.77,48.03,70.0,0.6977
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.7070341796875,69.77,48.03,70.0,0.6644761904761904
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,1.4453152734375,69.77,48.03,70.0,0.42998423391142326
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,69.77,48.03,70.0,0.5016482728966605
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,69.77,48.03,70.0,0.5733123118818977
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.789064609375,69.77,48.03,70.0,0.6449763508671349
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.6171913281250001,69.77,48.03,70.0,0.7166403898523721
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5039112109375,69.77,48.03,70.0,0.7883044288376093
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,5.0,5015.0,0.3398503515625,69.77,48.03,70.0,0.8599684678228465
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,1.0,4394.0,0.18164880859375,69.77,48.03,70.0,0.9316325068080837
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.45,0.6,7.0,265.0,0.07496042236328126,69.77,48.03,70.0,1.003296545793321
DAY,DAY250919P00075000,Put,2025-09-19,75.0,3.2,7.3,1.0,12.0,0.6342810009765626,69.77,48.03,70.0,1.0749605847785582
DAY,DAY250919P00080000,Put,2025-09-19,80.0,8.2,12.4,5.0,0.0,0.8735364208984374,69.77,48.03,70.0,1.1466246237637954
DAY,DAY250919P00105000,Put,2025-09-19,105.0,33.2,37.4,,0.0,0.804689453125,69.77,48.03,70.0,1.5049448186899814
DAY,DAY251017C00050000,Call,2025-10-17,50.0,17.7,21.9,2.0,2.0,1.023930661621094,69.77,48.03,70.0,1.3954
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.7,16.9,,4.0,0.8173846386718748,69.77,48.03,70.0,1.2685454545454544
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.8,12.0,1.0,9.0,0.6340368627929689,69.77,48.03,70.0,1.1628333333333332
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.85,5.2,10.0,424.0,0.20264469238281246,69.77,48.03,70.0,1.0733846153846154
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.05,0.6,7.0,1792.0,0.07081007324218751,69.77,48.03,70.0,0.9967142857142857
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.0,2.15,5.0,6.0,0.41211525390625,69.77,48.03,70.0,0.9302666666666666
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.0,2.15,,3.0,0.5529829858398438,69.77,48.03,70.0,0.8721249999999999
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.0,2.15,,4.0,0.5212450219726561,69.77,48.03,70.0,0.8208235294117646
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.5039112109375,69.77,48.03,70.0,0.6449763508671349
DAY,DAY251017P00050000,Put,2025-10-17,50.0,0.0,0.05,1.0,8.0,0.42969320312500003,69.77,48.03,70.0,0.7166403898523721
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.32031929687499994,69.77,48.03,70.0,0.7883044288376093
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.2,,54.0,0.28321029296874994,69.77,48.03,70.0,0.8599684678228465
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,36.0,501.0,0.11524322265625,69.77,48.03,70.0,0.9316325068080837
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.85,1.25,10.0,22.0,0.11304597900390626,69.77,48.03,70.0,1.003296545793321
DAY,DAY251017P00075000,Put,2025-10-17,75.0,3.2,7.4,,3.0,0.41431249755859373,69.77,48.03,70.0,1.0749605847785582
DAY,DAY251121C00070000,Call,2025-11-21,70.0,0.05,2.8,,8.0,0.22046677978515622,69.77,48.03,70.0,0.9967142857142857
DAY,DAY251121P00065000,Put,2025-11-21,65.0,0.0,0.2,1.0,1.0,0.1206142626953125,69.77,48.03,70.0,0.9316325068080837
DAY,DAY251219C00030000,Call,2025-12-19,30.0,39.6,41.8,170.0,88.0,1.083988955078125,69.77,48.03,70.0,2.3256666666666663
DAY,DAY251219C00040000,Call,2025-12-19,40.0,27.0,31.2,2.0,4.0,0.8588881298828125,69.77,48.03,70.0,1.7442499999999999
DAY,DAY251219C00045000,Call,2025-12-19,45.0,13.7,17.0,,1.0,1.0000000000000003e-05,69.77,48.03,70.0,1.5504444444444443
DAY,DAY251219C00050000,Call,2025-12-19,50.0,18.0,22.0,1.0,1.0,0.680911394042969,69.77,48.03,70.0,1.3954
DAY,DAY251219C00055000,Call,2025-12-19,55.0,13.0,17.0,1.0,6.0,0.5446822875976562,69.77,48.03,70.0,1.2685454545454544
DAY,DAY251219C00060000,Call,2025-12-19,60.0,8.0,12.2,1.0,40.0,0.4318904467773438,69.77,48.03,70.0,1.1628333333333332
DAY,DAY251219C00065000,Call,2025-12-19,65.0,3.5,7.3,1.0,32.0,0.30664755859375,69.77,48.03,70.0,1.0733846153846154
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.4,1.0,170.0,977.0,0.07251904052734376,69.77,48.03,70.0,0.9967142857142857
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.0,2.15,1.0,10.0,0.26929441650390623,69.77,48.03,70.0,0.9302666666666666
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.0,2.15,40.0,21.0,0.3614565808105469,69.77,48.03,70.0,0.8721249999999999
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.0,0.95,15.0,20.0,0.32739930419921875,69.77,48.03,70.0,0.8208235294117646
DAY,DAY251219P00030000,Put,2025-12-19,30.0,0.0,1.45,1.0,3.0,1.0224658251953125,69.77,48.03,70.0,0.42998423391142326
DAY,DAY251219P00035000,Put,2025-12-19,35.0,0.0,0.0,1.0,2.0,0.2500075,69.77,48.03,70.0,0.5016482728966605
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.35938140625,69.77,48.03,70.0,0.6449763508671349
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.1,21.0,41.0,0.31250687499999996,69.77,48.03,70.0,0.7166403898523721
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.1,1.0,42.0,0.23438265625,69.77,48.03,70.0,0.7883044288376093
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.0,0.15,50.0,489.0,0.17383638671875,69.77,48.03,70.0,0.8599684678228465
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,17.0,84.0,0.11133701171874999,69.77,48.03,70.0,0.9316325068080837
DAY,DAY251219P00070000,Put,2025-12-19,70.0,0.0,2.8,1.0,3.0,0.17542328491210937,69.77,48.03,70.0,1.003296545793321
DAY,DAY251219P00075000,Put,2025-12-19,75.0,3.2,7.4,,0.0,0.2708813146972656,69.77,48.03,70.0,1.0749605847785582
DAY,DAY260116C00070000,Call,2026-01-16,70.0,0.05,3.0,,3.0,0.18164880859375,69.77,48.03,70.0,0.9967142857142857
DAY,DAY260320C00030000,Call,2026-03-20,30.0,38.0,41.8,20.0,0.0,0.5488326367187502,69.77,48.03,70.0,2.3256666666666663
DAY,DAY260320C00040000,Call,2026-03-20,40.0,28.0,32.0,5.0,12.0,0.7319362744140624,69.77,48.03,70.0,1.7442499999999999
DAY,DAY260320C00045000,Call,2026-03-20,45.0,23.5,27.1,,3.0,0.6219520227050781,69.77,48.03,70.0,1.5504444444444443
DAY,DAY260320C00050000,Call,2026-03-20,50.0,18.5,22.2,,4.0,0.5207567456054687,69.77,48.03,70.0,1.3954
DAY,DAY260320C00055000,Call,2026-03-20,55.0,13.5,17.3,1.0,3.0,0.42517664672851563,69.77,48.03,70.0,1.2685454545454544
DAY,DAY260320C00060000,Call,2026-03-20,60.0,9.0,12.5,1.0,22.0,0.33850759155273435,69.77,48.03,70.0,1.1628333333333332
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.4,7.6,10.0,417.0,0.24323266540527344,69.77,48.03,70.0,1.0733846153846154
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.75,0.95,75.0,1151.0,0.05115694946289062,69.77,48.03,70.0,0.9967142857142857
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.05,0.5,2.0,242.0,0.10218182983398436,69.77,48.03,70.0,0.9302666666666666
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.26734131103515624,69.77,48.03,70.0,0.8721249999999999
DAY,DAY260320P00030000,Put,2026-03-20,30.0,0.0,0.05,1.0,8.0,0.48242705078125003,69.77,48.03,70.0,0.42998423391142326
DAY,DAY260320P00035000,Put,2026-03-20,35.0,0.0,0.05,,10.0,0.40039662109375,69.77,48.03,70.0,0.5016482728966605
DAY,DAY260320P00040000,Put,2026-03-20,40.0,0.0,0.1,,20.0,0.362311064453125,69.77,48.03,70.0,0.5733123118818977
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3139717041015625,69.77,48.03,70.0,0.6449763508671349
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2612378564453125,69.77,48.03,70.0,0.7166403898523721
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.215828154296875,69.77,48.03,70.0,0.7883044288376093
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.0,0.2,3.0,131.0,0.13721565917968753,69.77,48.03,70.0,0.8599684678228465
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.2,5.0,104.0,0.07715766601562501,69.77,48.03,70.0,0.9316325068080837
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,2.0,2.0,17.0,0.09107354248046876,69.77,48.03,70.0,1.003296545793321
DAY,DAY260618C00070000,Call,2026-06-18,70.0,0.05,1.8,,10.0,0.07673042419433596,69.77,48.03,70.0,0.9967142857142857
DAY,DAY261218C00060000,Call,2026-12-18,60.0,10.5,15.5,,1.0,0.3365544860839844,69.77,48.03,70.0,1.1628333333333332
DAY,DAY261218C00065000,Call,2026-12-18,65.0,3.0,6.5,,1.0,0.11829494995117187,69.77,48.03,70.0,1.0733846153846154
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.5,1.5,22.0,105.0,0.050607638549804684,69.77,48.03,70.0,0.9967142857142857
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.35,0.5,1.0,22.0,0.06653765502929687,69.77,48.03,70.0,0.9302666666666666
DAY,DAY261218P00065000,Put,2026-12-18,65.0,0.0,0.45,1.0,1.0,0.06501179138183594,69.77,48.03,70.0,0.9316325068080837
