Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.6,54.6,15.0,5,1.5957051464843748,107.75,107.06,115.02,1.959090909090909
GVA,GVA250919C00060000,Call,2025-09-19,60.0,30.8,34.6,1.0,2,1.0000000000000003e-05,107.75,107.06,115.02,1.7958333333333334
GVA,GVA250919C00065000,Call,2025-09-19,65.0,41.4,44.6,5.0,31,1.169926025390625,107.75,107.06,115.02,1.6576923076923078
GVA,GVA250919C00070000,Call,2025-09-19,70.0,37.0,39.7,1.0,0,1.2080117724609374,107.75,107.06,115.02,1.5392857142857144
GVA,GVA250919C00075000,Call,2025-09-19,75.0,8.9,13.1,1.0,2,1.0000000000000003e-05,107.75,107.06,115.02,1.4366666666666668
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,1.5449241503906248,107.75,107.06,115.02,1.346875
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,107.75,107.06,115.02,1.2676470588235293
GVA,GVA250919C00090000,Call,2025-09-19,90.0,16.5,19.5,1.0,29,0.8383805224609374,107.75,107.06,115.02,1.1972222222222222
GVA,GVA250919C00095000,Call,2025-09-19,95.0,12.1,14.8,2.0,12,0.7104521142578125,107.75,107.06,115.02,1.1342105263157896
GVA,GVA250919C00100000,Call,2025-09-19,100.0,6.9,9.9,3.0,333,0.5419967675781252,107.75,107.06,115.02,1.0775
GVA,GVA250919C00105000,Call,2025-09-19,105.0,3.1,5.9,3.0,22,0.45337460693359377,107.75,107.06,115.02,1.026190476190476
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.45,2.85,1.0,4,0.39087523193359375,107.75,107.06,115.02,0.9795454545454545
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,2.3,7.0,410,0.5065967309570312,107.75,107.06,115.02,0.9369565217391305
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.35,12.0,86,0.344733115234375,107.75,107.06,115.02,0.8979166666666667
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,1,0.5918009570312501,107.75,107.06,115.02,0.862
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,2.4121133447265626,107.75,107.06,115.02,0.37122969837587005
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,2.356449421386718,107.75,107.06,115.02,0.46403712296983757
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,1.8325203686523435,107.75,107.06,115.02,0.6032482598607889
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.15,,2,0.726565234375,107.75,107.06,115.02,0.6960556844547564
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,0.6679720703125002,107.75,107.06,115.02,0.7888631090487239
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,0.75,1.0,3,0.5356491748046875,107.75,107.06,115.02,0.8352668213457076
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,0.75,1.0,0,0.4929249926757813,107.75,107.06,115.02,0.8816705336426914
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,1.6,1.0,4,0.4699760034179688,107.75,107.06,115.02,0.9280742459396751
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.65,1.35,1.0,2,0.256843369140625,107.75,107.06,115.02,0.974477958236659
