Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,4.8,6.0,100.0,70,4.39062951171875,7.63,0.0,0.0,3.052
REAL,REAL250919C00005000,Call,2025-09-19,5.0,2.6,2.7,8.0,341,1.0312548437500002,7.63,0.0,0.0,1.526
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.5,0.65,9.0,5091,0.7382838671874999,7.63,0.0,0.0,1.0173333333333334
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.0,0.05,13.0,6298,0.6953155468750001,7.63,0.0,0.0,0.763
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.05,,10,1.125004375,7.63,0.0,0.0,0.6103999999999999
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.75,2.0,21,2.566409833984375,7.63,0.0,0.0,0.5086666666666667
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.25,1.0,343,1.5625021874999998,7.63,0.0,0.0,0.6553079947575361
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.35,0.5,70.0,382,0.7070341796875,7.63,0.0,0.0,0.9829619921363041
REAL,REAL250919P00010000,Put,2025-09-19,10.0,2.3,2.45,1.0,4,0.5312546875,7.63,0.0,0.0,1.3106159895150722
REAL,REAL250919P00012500,Put,2025-09-19,12.5,4.7,5.0,,0,1.5625021874999998,7.63,0.0,0.0,1.6382699868938402
REAL,REAL251017C00002500,Call,2025-10-17,2.5,4.8,5.6,5.0,10,1.953125234375,7.63,0.0,0.0,3.052
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.65,2.75,9.0,463,0.9804689453125001,7.63,0.0,0.0,1.526
REAL,REAL251017C00007500,Call,2025-10-17,7.5,0.75,0.9,2.0,157,0.70117486328125,7.63,0.0,0.0,1.0173333333333334
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.1,0.2,5.0,125,0.6914093359375001,7.63,0.0,0.0,0.763
