Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,48.2,52.6,1.0,1,1.0000000000000003e-05,127.75,0.0,0.0,2.129166666666667
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,46.8,50.5,1.0,1,1.0000000000000003e-05,127.75,0.0,0.0,1.7033333333333334
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,31.1,35.0,1.0,1,0.7412135253906249,127.75,0.0,0.0,1.3447368421052632
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,26.2,30.0,1.0,5,0.6523472265625001,127.75,0.0,0.0,1.2775
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,21.2,25.2,1.0,31,0.5751995605468749,127.75,0.0,0.0,1.2166666666666666
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,16.4,20.3,4.0,130,0.500005,127.75,0.0,0.0,1.1613636363636364
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,12.8,15.5,1.0,530,0.5092822509765625,127.75,0.0,0.0,1.1108695652173912
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,7.7,11.0,1.0,360,0.567387138671875,127.75,0.0,0.0,1.0645833333333334
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,4.9,6.5,3.0,168,0.43530838134765626,127.75,0.0,0.0,1.022
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,1.55,5.2,3.0,351,0.5340622766113281,127.75,0.0,0.0,0.9826923076923076
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,1.2,2.4,6.0,370,0.4390925231933594,127.75,0.0,0.0,0.9462962962962963
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.55,1.0,39,0.5788616333007812,127.75,0.0,0.0,0.9125
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.05,2.4,1.0,35,0.526371923828125,127.75,0.0,0.0,0.8810344827586207
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,2.5,1.0,17,0.6235389208984375,127.75,0.0,0.0,0.8516666666666667
