Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250905C00065000,Call,2025-09-05,65.0,76.0,78.35,1.0,2,4.005864367675781,141.28,0.0,0.0,2.1735384615384614
SHOP,SHOP250905C00075000,Call,2025-09-05,75.0,65.75,68.05,5.0,8,3.1152365869140626,141.28,0.0,0.0,1.8837333333333333
SHOP,SHOP250905C00080000,Call,2025-09-05,80.0,60.6,63.1,,1,2.792971767578125,141.28,0.0,0.0,1.766
SHOP,SHOP250905C00090000,Call,2025-09-05,90.0,50.8,53.05,1.0,2,2.344730700683593,141.28,0.0,0.0,1.5697777777777777
SHOP,SHOP250905C00095000,Call,2025-09-05,95.0,45.55,48.1,10.0,0,2.0351611621093753,141.28,0.0,0.0,1.487157894736842
SHOP,SHOP250905C00100000,Call,2025-09-05,100.0,40.85,41.95,5.0,7,1.39453427734375,141.28,0.0,0.0,1.4128
SHOP,SHOP250905C00105000,Call,2025-09-05,105.0,36.1,38.1,5.0,6,1.7509778076171876,141.28,0.0,0.0,1.3455238095238096
SHOP,SHOP250905C00107000,Call,2025-09-05,107.0,33.95,36.1,5.0,7,1.625001875,141.28,0.0,0.0,1.320373831775701
SHOP,SHOP250905C00109000,Call,2025-09-05,109.0,31.7,34.1,2.0,7,1.4736354443359376,141.28,0.0,0.0,1.2961467889908258
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,30.25,33.15,1.0,22,1.3164096679687498,141.28,0.0,0.0,1.2843636363636364
SHOP,SHOP250905C00112000,Call,2025-09-05,112.0,29.95,30.85,1.0,1,1.5654318603515622,141.28,0.0,0.0,1.2614285714285713
SHOP,SHOP250905C00113000,Call,2025-09-05,113.0,28.1,30.1,1.0,3,1.3994170654296876,141.28,0.0,0.0,1.2502654867256637
SHOP,SHOP250905C00114000,Call,2025-09-05,114.0,27.05,29.1,1.0,5,1.3457063964843747,141.28,0.0,0.0,1.2392982456140351
SHOP,SHOP250905C00115000,Call,2025-09-05,115.0,25.8,28.0,1.0,10,1.2255898095703124,141.28,0.0,0.0,1.2285217391304348
SHOP,SHOP250905C00116000,Call,2025-09-05,116.0,24.35,26.6,2.0,47,0.93164130859375,141.28,0.0,0.0,1.2179310344827585
SHOP,SHOP250905C00117000,Call,2025-09-05,117.0,23.95,25.95,1.0,3,1.1669963525390625,141.28,0.0,0.0,1.2075213675213676
SHOP,SHOP250905C00118000,Call,2025-09-05,118.0,23.0,25.3,1.0,0,1.205082099609375,141.28,0.0,0.0,1.1972881355932203
SHOP,SHOP250905C00120000,Call,2025-09-05,120.0,21.2,21.9,32.0,12,0.8476577734374999,141.28,0.0,0.0,1.1773333333333333
SHOP,SHOP250905C00121000,Call,2025-09-05,121.0,20.2,22.15,5.0,5,1.0859420703125,141.28,0.0,0.0,1.167603305785124
SHOP,SHOP250905C00122000,Call,2025-09-05,122.0,19.1,21.15,1.0,6,1.0263720556640625,141.28,0.0,0.0,1.1580327868852458
SHOP,SHOP250905C00123000,Call,2025-09-05,123.0,17.9,20.15,1.0,4,0.9492192578124999,141.28,0.0,0.0,1.1486178861788618
SHOP,SHOP250905C00124000,Call,2025-09-05,124.0,17.2,17.75,1.0,270,0.6621127539062501,141.28,0.0,0.0,1.1393548387096775
SHOP,SHOP250905C00125000,Call,2025-09-05,125.0,16.05,16.75,2.0,242,0.5742230078125,141.28,0.0,0.0,1.13024
SHOP,SHOP250905C00126000,Call,2025-09-05,126.0,15.15,17.2,3.0,16,0.8720715917968749,141.28,0.0,0.0,1.1212698412698412
SHOP,SHOP250905C00127000,Call,2025-09-05,127.0,14.2,15.55,6.0,37,0.73437765625,141.28,0.0,0.0,1.1124409448818897
SHOP,SHOP250905C00128000,Call,2025-09-05,128.0,13.15,15.25,1.0,7,0.7929708203125,141.28,0.0,0.0,1.10375
SHOP,SHOP250905C00129000,Call,2025-09-05,129.0,12.15,14.3,2.0,20,0.7563500927734376,141.28,0.0,0.0,1.0951937984496125
SHOP,SHOP250905C00130000,Call,2025-09-05,130.0,11.4,11.75,82.0,81,0.507817421875,141.28,0.0,0.0,1.0867692307692307
SHOP,SHOP250905C00131000,Call,2025-09-05,131.0,9.95,11.25,4.0,33,0.6743196630859377,141.28,0.0,0.0,1.078473282442748
SHOP,SHOP250905C00132000,Call,2025-09-05,132.0,9.3,10.6,2.0,24,0.5532271240234375,141.28,0.0,0.0,1.0703030303030303
SHOP,SHOP250905C00133000,Call,2025-09-05,133.0,8.65,9.4,3.0,11,0.5302781347656251,141.28,0.0,0.0,1.0622556390977445
SHOP,SHOP250905C00134000,Call,2025-09-05,134.0,7.75,8.1,2.0,1,0.5039112109375,141.28,0.0,0.0,1.0543283582089553
SHOP,SHOP250905C00135000,Call,2025-09-05,135.0,6.3,7.25,51.0,76,0.49121602539062503,141.28,0.0,0.0,1.0465185185185186
SHOP,SHOP250905C00136000,Call,2025-09-05,136.0,6.15,6.45,2.0,53,0.48291532714843755,141.28,0.0,0.0,1.0388235294117647
SHOP,SHOP250905C00137000,Call,2025-09-05,137.0,5.4,5.7,37.0,26,0.477544287109375,141.28,0.0,0.0,1.0312408759124088
SHOP,SHOP250905C00138000,Call,2025-09-05,138.0,4.75,4.95,24.0,70,0.4650932397460938,141.28,0.0,0.0,1.023768115942029
SHOP,SHOP250905C00139000,Call,2025-09-05,139.0,4.05,4.25,32.0,84,0.454107021484375,141.28,0.0,0.0,1.0164028776978418
