Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.05,1.15,5.0,12,2.1250046874999997,2.08,0.0,0.0,2.08
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.2,0.25,1.0,2363,0.98437515625,2.08,0.0,0.0,1.04
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,1.0,248,1.40625296875,2.08,0.0,0.0,0.6933333333333334
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.25,,6006,2.68750328125,2.08,0.0,0.0,0.52
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,0.15,0.25,1.0,148,1.2812535937499998,2.08,0.0,0.0,0.9615384615384615
SKIN,SKIN250919P00003000,Put,2025-09-19,3.0,0.9,1.0,,1,1.21875390625,2.08,0.0,0.0,1.4423076923076923
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.3,0.4,8.0,701,1.0625046875000002,2.08,0.0,0.0,1.04
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.05,0.15,5.0,21,1.1328168359375002,2.08,0.0,0.0,0.6933333333333334
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.2,,1,1.5859395703124997,2.08,0.0,0.0,0.52
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.2,0.3,5.0,30,0.992187578125,2.08,0.0,0.0,0.9615384615384615
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.0,1.2,2.0,86,1.0312548437500002,2.08,0.0,0.0,2.08
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.4,0.5,6.0,333,1.0703171484375003,2.08,0.0,0.0,1.04
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.1,0.25,2.0,158,1.0781296093750001,2.08,0.0,0.0,0.6933333333333334
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.15,53.0,112,1.203128984375,2.08,0.0,0.0,0.52
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52,2.60156599609375,2.08,0.0,0.0,0.41600000000000004
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.2,6.0,82,1.640626796875,2.08,0.0,0.0,0.4807692307692307
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.3,0.45,50.0,123,1.0859420703125,2.08,0.0,0.0,0.9615384615384615
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10,0.8828136718749999,2.08,0.0,0.0,1.923076923076923
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.1,1.25,1.0,123,1.109379453125,2.08,0.0,0.0,2.08
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.6,0.75,1.0,3,1.1640666796875,2.08,0.0,0.0,1.04
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.15,0.35,3.0,72,0.8867198828124999,2.08,0.0,0.0,0.6933333333333334
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.1,0.25,1.0,24,0.99804689453125,2.08,0.0,0.0,0.52
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.05,0.2,35.0,38,1.05859845703125,2.08,0.0,0.0,0.41600000000000004
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.05,0.15,3.0,68,1.1328168359375002,2.08,0.0,0.0,0.4807692307692307
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.4,0.55,1.0,196,0.9335944140625,2.08,0.0,0.0,0.9615384615384615
