Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250905C00002000,Call,2025-09-05,2.0,4.4,7.6,1.0,32,13.015626865234374,7.47,0.0,0.0,3.735
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,4.3,5.75,2.0,30,5.62500296875,7.47,0.0,0.0,2.988
NVAX,NVAX250905C00003000,Call,2025-09-05,3.0,3.55,5.35,5.0,8,11.828127607421877,7.47,0.0,0.0,2.4899999999999998
NVAX,NVAX250905C00003500,Call,2025-09-05,3.5,3.9,4.05,,5,2.750003125,7.47,0.0,0.0,2.1342857142857143
NVAX,NVAX250905C00005000,Call,2025-09-05,5.0,1.92,2.53,2.0,6,2.4062539843749997,7.47,0.0,0.0,1.494
NVAX,NVAX250905C00006000,Call,2025-09-05,6.0,1.46,1.52,2.0,4,1.15625421875,7.47,0.0,0.0,1.2449999999999999
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,0.97,1.02,50.0,77,0.8437515624999999,7.47,0.0,0.0,1.1492307692307693
NVAX,NVAX250905C00007000,Call,2025-09-05,7.0,0.53,0.58,167.0,323,0.7500025,7.47,0.0,0.0,1.0671428571428572
NVAX,NVAX250905C00007500,Call,2025-09-05,7.5,0.23,0.28,492.0,521,0.773439765625,7.47,0.0,0.0,0.996
NVAX,NVAX250905C00008000,Call,2025-09-05,8.0,0.11,0.15,640.0,1955,0.914063359375,7.47,0.0,0.0,0.93375
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.06,0.09,55.0,220,1.0546922265625,7.47,0.0,0.0,0.8788235294117647
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.05,0.07,5.0,1999,1.2656286718749998,7.47,0.0,0.0,0.83
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.05,0.27,36.0,205,2.02344244140625,7.47,0.0,0.0,0.7863157894736842
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.04,0.05,171.0,1065,1.625001875,7.47,0.0,0.0,0.747
NVAX,NVAX250905C00010500,Call,2025-09-05,10.5,0.0,0.21,1.0,64,2.2343794140624995,7.47,0.0,0.0,0.7114285714285714
NVAX,NVAX250905C00011000,Call,2025-09-05,11.0,0.01,0.04,30.0,1349,1.8125009374999999,7.47,0.0,0.0,0.6790909090909091
NVAX,NVAX250905C00011500,Call,2025-09-05,11.5,0.0,0.16,1.0,3,2.468753828125,7.47,0.0,0.0,0.6495652173913044
NVAX,NVAX250905C00012000,Call,2025-09-05,12.0,0.0,0.17,52.0,63,2.68750328125,7.47,0.0,0.0,0.6224999999999999
NVAX,NVAX250905C00012500,Call,2025-09-05,12.5,0.0,0.26,,60,3.14843962890625,7.47,0.0,0.0,0.5976
NVAX,NVAX250905C00013000,Call,2025-09-05,13.0,0.0,0.25,16.0,18,3.281251796875,7.47,0.0,0.0,0.5746153846153846
NVAX,NVAX250905C00014000,Call,2025-09-05,14.0,0.0,0.25,,1,3.593751015625,7.47,0.0,0.0,0.5335714285714286
NVAX,NVAX250905C00017000,Call,2025-09-05,17.0,0.0,0.02,30.0,0,2.93750265625,7.47,0.0,0.0,0.43941176470588234
NVAX,NVAX250905P00002000,Put,2025-09-05,2.0,0.0,1.27,1.0,0,14.140626162109374,7.47,0.0,0.0,0.2677376171352075
NVAX,NVAX250905P00002500,Put,2025-09-05,2.5,0.0,0.45,,1,8.000005,7.47,0.0,0.0,0.33467202141900937
NVAX,NVAX250905P00003000,Put,2025-09-05,3.0,0.0,0.25,,1,5.7656277929687505,7.47,0.0,0.0,0.40160642570281124
NVAX,NVAX250905P00005500,Put,2025-09-05,5.5,0.0,2.13,10.0,10,6.437501953125,7.47,0.0,0.0,0.7362784471218207
NVAX,NVAX250905P00006000,Put,2025-09-05,6.0,0.0,0.45,1.0,28,2.3671915820312495,7.47,0.0,0.0,0.8032128514056225
NVAX,NVAX250905P00006500,Put,2025-09-05,6.5,0.01,0.02,10.0,74,0.7500025,7.47,0.0,0.0,0.8701472556894244
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,0.06,0.08,570.0,150,0.6953155468750001,7.47,0.0,0.0,0.9370816599732262
NVAX,NVAX250905P00007500,Put,2025-09-05,7.5,0.25,0.29,724.0,1043,0.726565234375,7.47,0.0,0.0,1.0040160642570282
NVAX,NVAX250905P00008000,Put,2025-09-05,8.0,0.62,0.66,6.0,113,0.8437515624999999,7.47,0.0,0.0,1.07095046854083
NVAX,NVAX250905P00008500,Put,2025-09-05,8.5,1.06,1.17,7.0,69,1.1015669921875002,7.47,0.0,0.0,1.1378848728246318
NVAX,NVAX250905P00009000,Put,2025-09-05,9.0,1.53,1.61,1.0,65,1.140629296875,7.47,0.0,0.0,1.2048192771084338
NVAX,NVAX250905P00009500,Put,2025-09-05,9.5,1.92,2.13,5.0,136,1.7421887890624999,7.47,0.0,0.0,1.2717536813922357
NVAX,NVAX250905P00010000,Put,2025-09-05,10.0,2.28,2.65,5.0,96,2.0937547656249995,7.47,0.0,0.0,1.3386880856760375
NVAX,NVAX250905P00010500,Put,2025-09-05,10.5,2.68,3.15,,2,2.3203166992187496,7.47,0.0,0.0,1.4056224899598393
NVAX,NVAX250905P00011000,Put,2025-09-05,11.0,3.45,3.65,,0,1.75000125,7.47,0.0,0.0,1.4725568942436413
NVAX,NVAX250905P00011500,Put,2025-09-05,11.5,3.95,4.1,,0,2.4062539843749997,7.47,0.0,0.0,1.5394912985274432
NVAX,NVAX250905P00012000,Put,2025-09-05,12.0,4.45,4.6,2.0,2,2.5781285546875,7.47,0.0,0.0,1.606425702811245
NVAX,NVAX250905P00012500,Put,2025-09-05,12.5,4.95,5.1,2.0,0,2.7343781640625,7.47,0.0,0.0,1.673360107095047
NVAX,NVAX250905P00013000,Put,2025-09-05,13.0,5.45,5.6,2.0,0,2.8906277734375,7.47,0.0,0.0,1.7402945113788488
NVAX,NVAX250905P00013500,Put,2025-09-05,13.5,5.85,6.1,2.0,0,3.031252421875,7.47,0.0,0.0,1.8072289156626506
NVAX,NVAX250905P00014000,Put,2025-09-05,14.0,6.5,6.6,2.0,0,2.56250359375,7.47,0.0,0.0,1.8741633199464525
