Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250905C00009000,Call,2025-09-05,9.0,2.0,4.4,3.0,5,3.58593853515625,11.46,0.0,0.0,1.2733333333333334
WB,WB250905C00010000,Call,2025-09-05,10.0,1.05,2.45,2.0,2,1.64453302734375,11.46,0.0,0.0,1.1460000000000001
WB,WB250905C00011000,Call,2025-09-05,11.0,0.0,2.55,2.0,17,1.96484392578125,11.46,0.0,0.0,1.041818181818182
WB,WB250905C00011500,Call,2025-09-05,11.5,0.1,0.25,20.0,2,0.5039112109375,11.46,0.0,0.0,0.9965217391304348
WB,WB250905C00012000,Call,2025-09-05,12.0,0.0,0.15,5.0,36,0.6523472265625001,11.46,0.0,0.0,0.9550000000000001
WB,WB250905C00012500,Call,2025-09-05,12.5,0.0,1.7,,1,2.339847900390624,11.46,0.0,0.0,0.9168000000000001
WB,WB250905C00020000,Call,2025-09-05,20.0,0.0,2.15,,15,5.6367217041015625,11.46,0.0,0.0,0.5730000000000001
WB,WB250905P00009000,Put,2025-09-05,9.0,0.0,2.15,22.0,70,4.417973227539061,11.46,0.0,0.0,0.7853403141361256
WB,WB250905P00010000,Put,2025-09-05,10.0,0.0,0.1,3.0,21,0.8906260937499999,11.46,0.0,0.0,0.8726003490401395
WB,WB250905P00011000,Put,2025-09-05,11.0,0.0,0.1,2.0,67,0.51562984375,11.46,0.0,0.0,0.9598603839441535
WB,WB250905P00011500,Put,2025-09-05,11.5,0.0,0.3,1.0,5,0.523442265625,11.46,0.0,0.0,1.0034904013961605
WB,WB250905P00012000,Put,2025-09-05,12.0,0.05,2.7,3.0,4,1.984375078125,11.46,0.0,0.0,1.0471204188481675
WB,WB250912C00009000,Call,2025-09-12,9.0,1.45,4.4,,1,1.8476570117187499,11.46,0.0,0.0,1.2733333333333334
