Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250905C00020000,Call,2025-09-05,20.0,7.9,8.15,14.0,13,1.5546897265624997,27.97,0.0,0.0,1.3984999999999999
KHC,KHC250905C00023000,Call,2025-09-05,23.0,4.95,5.05,1.0,0,0.8828136718749999,27.97,0.0,0.0,1.2160869565217391
KHC,KHC250905C00023500,Call,2025-09-05,23.5,4.4,4.75,,0,1.0351610742187503,27.97,0.0,0.0,1.1902127659574468
KHC,KHC250905C00025000,Call,2025-09-05,25.0,2.46,3.05,1.0,1,0.6914093359375001,27.97,0.0,0.0,1.1188
KHC,KHC250905C00026000,Call,2025-09-05,26.0,1.39,3.2,32.0,30,0.8125018749999999,27.97,0.0,0.0,1.0757692307692308
KHC,KHC250905C00026500,Call,2025-09-05,26.5,1.08,1.92,1.0,50,0.8027363476562499,27.97,0.0,0.0,1.0554716981132075
KHC,KHC250905C00027000,Call,2025-09-05,27.0,1.08,1.21,247.0,70,0.4726615234375,27.97,0.0,0.0,1.035925925925926
KHC,KHC250905C00027500,Call,2025-09-05,27.5,0.72,0.83,3206.0,612,0.43555251953125,27.97,0.0,0.0,1.017090909090909
KHC,KHC250905C00028000,Call,2025-09-05,28.0,0.41,0.46,2114.0,1238,0.3632876171875,27.97,0.0,0.0,0.9989285714285714
KHC,KHC250905C00028500,Call,2025-09-05,28.5,0.24,0.26,2201.0,1673,0.3632876171875,27.97,0.0,0.0,0.9814035087719298
KHC,KHC250905C00029000,Call,2025-09-05,29.0,0.12,0.15,417.0,556,0.38086556640624997,27.97,0.0,0.0,0.9644827586206897
KHC,KHC250905C00029500,Call,2025-09-05,29.5,0.06,0.08,76.0,9,0.39063109375,27.97,0.0,0.0,0.9481355932203389
KHC,KHC250905C00030000,Call,2025-09-05,30.0,0.0,0.06,241.0,82,0.4414118359375,27.97,0.0,0.0,0.9323333333333333
KHC,KHC250905C00030500,Call,2025-09-05,30.5,0.0,0.03,10.0,10,0.445318046875,27.97,0.0,0.0,0.9170491803278689
KHC,KHC250905C00031000,Call,2025-09-05,31.0,0.0,0.91,1.0,9,1.0996138769531252,27.97,0.0,0.0,0.902258064516129
KHC,KHC250905C00032000,Call,2025-09-05,32.0,0.0,2.13,2.0,0,1.861328818359375,27.97,0.0,0.0,0.8740625
KHC,KHC250905C00032500,Call,2025-09-05,32.5,0.0,2.13,,10,1.9609376953125,27.97,0.0,0.0,0.8606153846153846
KHC,KHC250905C00035000,Call,2025-09-05,35.0,0.0,0.03,210.0,1,0.85937640625,27.97,0.0,0.0,0.7991428571428572
KHC,KHC250905C00036000,Call,2025-09-05,36.0,0.0,0.03,,10,0.9531254687499999,27.97,0.0,0.0,0.7769444444444444
KHC,KHC250905C00039000,Call,2025-09-05,39.0,0.0,0.03,,2,1.21875390625,27.97,0.0,0.0,0.7171794871794871
KHC,KHC250905P00017000,Put,2025-09-05,17.0,0.0,0.26,,1,2.56250359375,27.97,0.0,0.0,0.6077940650697176
KHC,KHC250905P00023000,Put,2025-09-05,23.0,0.0,0.26,1.0,32,1.1953165234375,27.97,0.0,0.0,0.8223096174472649
KHC,KHC250905P00024000,Put,2025-09-05,24.0,0.0,2.13,2.0,20,2.134770288085937,27.97,0.0,0.0,0.8580622095101895
KHC,KHC250905P00024500,Put,2025-09-05,24.5,0.0,2.01,2.0,14,1.919922275390625,27.97,0.0,0.0,0.8759385055416518
KHC,KHC250905P00025000,Put,2025-09-05,25.0,0.01,0.03,4.0,305,0.51562984375,27.97,0.0,0.0,0.8938148015731141
KHC,KHC250905P00025500,Put,2025-09-05,25.5,0.0,0.99,1.0,4,1.119145029296875,27.97,0.0,0.0,0.9116910976045763
KHC,KHC250905P00026000,Put,2025-09-05,26.0,0.03,0.05,94.0,513,0.4414118359375,27.97,0.0,0.0,0.9295673936360387
KHC,KHC250905P00026500,Put,2025-09-05,26.5,0.05,0.08,46.0,4984,0.4023497265625,27.97,0.0,0.0,0.9474436896675009
KHC,KHC250905P00027000,Put,2025-09-05,27.0,0.11,0.14,235.0,1036,0.3711000390625,27.97,0.0,0.0,0.9653199856989633
KHC,KHC250905P00027500,Put,2025-09-05,27.5,0.23,0.27,672.0,177,0.36133451171875,27.97,0.0,0.0,0.9831962817304255
KHC,KHC250905P00028000,Put,2025-09-05,28.0,0.43,0.5,91.0,155,0.3711000390625,27.97,0.0,0.0,1.0010725777618878
KHC,KHC250905P00028500,Put,2025-09-05,28.5,0.75,0.99,,2,0.52539537109375,27.97,0.0,0.0,1.01894887379335
KHC,KHC250905P00029000,Put,2025-09-05,29.0,0.0,2.61,1.0,10,0.5019581054687501,27.97,0.0,0.0,1.0368251698248123
