Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1,1.0000000000000003e-05,91.89,81.88,98.37,1.5315
ORA,ORA250919C00065000,Call,2025-09-19,65.0,26.2,29.1,1.0,25,1.107426337890625,91.89,81.88,98.37,1.4136923076923078
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,1.4538601525878905,91.89,81.88,98.37,1.3127142857142857
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.3,19.2,2.0,17,0.6054726953125001,91.89,81.88,98.37,1.2252
ORA,ORA250919C00080000,Call,2025-09-19,80.0,11.4,13.1,1.0,67,0.6525913647460939,91.89,81.88,98.37,1.148625
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.0,9.5,5.0,29,0.6674837939453127,91.89,81.88,98.37,1.0810588235294118
ORA,ORA250919C00090000,Call,2025-09-19,90.0,3.1,3.3,2.0,363,0.26929441650390623,91.89,81.88,98.37,1.021
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.7,0.9,2.0,129,0.24683370361328127,91.89,81.88,98.37,0.9672631578947368
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.05,0.25,1.0,101,0.2758861474609374,91.89,81.88,98.37,0.9189
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.48438015625,91.89,81.88,98.37,0.8751428571428571
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.6411168701171875,91.89,81.88,98.37,0.8353636363636364
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,91.89,81.88,98.37,0.5985417346827728
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.1904337353515624,91.89,81.88,98.37,0.6529546196539341
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,1.5,8.0,9,1.1035201074218752,91.89,81.88,98.37,0.7073675046250952
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,1.5,3.0,4,0.9135750830078125,91.89,81.88,98.37,0.7617803895962564
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,91.89,81.88,98.37,0.8161932745674175
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,2.0,2.0,11,0.6098671826171876,91.89,81.88,98.37,0.8706061595385788
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.2,0.35,2.0,100,0.2915109912109374,91.89,81.88,98.37,0.9250190445097399
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.95,1.15,2.0,174,0.23584748535156247,91.89,81.88,98.37,0.9794319294809011
