Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250905C00000500,Call,2025-09-05,0.5,1.77,2.06,67.0,62.0,10.875003203125,2.5,0.0,0.0,5.0
BYND,BYND250905C00001000,Call,2025-09-05,1.0,1.06,3.6,1.0,5.0,27.250001484375,2.5,0.0,0.0,2.5
BYND,BYND250905C00001500,Call,2025-09-05,1.5,0.91,1.46,,3.0,6.093752382812499,2.5,0.0,0.0,1.6666666666666667
BYND,BYND250905C00002000,Call,2025-09-05,2.0,0.48,0.52,5.0,127.0,0.500005,2.5,0.0,0.0,1.25
BYND,BYND250905C00002500,Call,2025-09-05,2.5,0.1,0.14,462.0,1156.0,1.0312548437500002,2.5,0.0,0.0,1.0
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.03,0.04,718.0,3338.0,1.46875265625,2.5,0.0,0.0,0.8333333333333334
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.01,0.02,219.0,519.0,1.8125009374999999,2.5,0.0,0.0,0.7142857142857143
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.0,0.02,1.0,1041.0,2.1875045312499997,2.5,0.0,0.0,0.625
BYND,BYND250905C00004500,Call,2025-09-05,4.5,0.0,0.83,32.0,13.0,7.4531256835937505,2.5,0.0,0.0,0.5555555555555556
BYND,BYND250905C00005000,Call,2025-09-05,5.0,0.0,0.06,5.0,77.0,3.56250109375,2.5,0.0,0.0,0.5
BYND,BYND250905C00005500,Call,2025-09-05,5.5,0.0,0.05,,2.0,3.81250046875,2.5,0.0,0.0,0.45454545454545453
BYND,BYND250905C00006000,Call,2025-09-05,6.0,0.0,0.02,,1.0,3.50000125,2.5,0.0,0.0,0.4166666666666667
BYND,BYND250905C00006500,Call,2025-09-05,6.5,0.0,0.02,2.0,25.0,3.750000625,2.5,0.0,0.0,0.38461538461538464
BYND,BYND250905C00007000,Call,2025-09-05,7.0,0.0,1.35,,0.0,11.875002578125,2.5,0.0,0.0,0.35714285714285715
BYND,BYND250905C00008000,Call,2025-09-05,8.0,0.0,0.05,3.0,150.0,5.12500359375,2.5,0.0,0.0,0.3125
BYND,BYND250905P00000500,Put,2025-09-05,0.5,0.0,0.02,67.0,69.0,7.2500009375,2.5,0.0,0.0,0.2
BYND,BYND250905P00001000,Put,2025-09-05,1.0,0.0,0.02,4.0,7.0,4.2500046875,2.5,0.0,0.0,0.4
BYND,BYND250905P00001500,Put,2025-09-05,1.5,0.0,0.01,1.0,4.0,2.2500043749999996,2.5,0.0,0.0,0.6
