Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250905C00007000,Call,2025-09-05,7.0,2.51,2.69,,3,1.953125234375,9.62,0.0,0.0,1.374285714285714
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.6,1.7,5.0,20,1.0312548437500002,9.62,0.0,0.0,1.2025
ENVX,ENVX250905C00008500,Call,2025-09-05,8.5,1.11,1.28,25.0,0,0.98437515625,9.62,0.0,0.0,1.1317647058823528
ENVX,ENVX250905C00009000,Call,2025-09-05,9.0,0.81,0.89,4.0,31,1.1015669921875002,9.62,0.0,0.0,1.0688888888888888
ENVX,ENVX250905C00009500,Call,2025-09-05,9.5,0.51,0.59,512.0,5,1.09375453125,9.62,0.0,0.0,1.0126315789473683
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.26,0.42,304.0,49,1.109379453125,9.62,0.0,0.0,0.962
ENVX,ENVX250905C00010500,Call,2025-09-05,10.5,0.19,0.27,473.0,4432,1.203128984375,9.62,0.0,0.0,0.9161904761904761
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,0.12,0.15,457.0,1231,1.2109414453124998,9.62,0.0,0.0,0.8745454545454545
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,0.08,0.14,41.0,642,1.359378203125,9.62,0.0,0.0,0.8365217391304347
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,0.06,0.09,3235.0,50752,1.4140654296875002,9.62,0.0,0.0,0.8016666666666666
ENVX,ENVX250905C00012500,Call,2025-09-05,12.5,0.0,0.14,9.0,142,1.5703146484375,9.62,0.0,0.0,0.7696
ENVX,ENVX250905C00013000,Call,2025-09-05,13.0,0.0,0.22,385.0,100,1.9453127734375002,9.62,0.0,0.0,0.74
ENVX,ENVX250905C00013500,Call,2025-09-05,13.5,0.0,0.43,,2,2.5468786328124997,9.62,0.0,0.0,0.7125925925925926
