Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,5.8,6.7,1.0,1.0,0.7656273437500001,23.69,0.0,0.0,1.3537142857142859
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,3.4,4.5,1.0,5.0,0.702151416015625,23.69,0.0,0.0,1.1845
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.55,1.9,1.0,1083.0,0.57812921875,23.69,0.0,0.0,1.052888888888889
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.45,0.65,5.0,57.0,0.5380905566406251,23.69,0.0,0.0,0.9476
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,1.0,0.92773509765625,23.69,0.0,0.0,0.7896666666666667
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.0,0.15,3.0,12.0,0.500005,23.69,0.0,0.0,0.8442380751371886
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.4,0.65,1.0,7.0,0.5468795312500001,23.69,0.0,0.0,0.9497678345293372
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,13.7,16.0,,1.0,2.4980506298828127,23.69,0.0,0.0,2.369
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000003e-05,23.69,0.0,0.0,1.8952
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,9.2,11.2,,1.0,1.7197279638671876,23.69,0.0,0.0,1.5793333333333335
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,6.9,9.0,2.0,4.0,1.4301786303710937,23.69,0.0,0.0,1.3537142857142859
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,3.5,6.2,5.0,71.0,0.8359391406249999,23.69,0.0,0.0,1.1845
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.55,3.7,1.0,78.0,0.5981485498046876,23.69,0.0,0.0,1.052888888888889
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.25,1.85,45.0,91.0,0.7050810742187501,23.69,0.0,0.0,0.9476
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.0,0.5,1.0,14.0,0.524418818359375,23.69,0.0,0.0,0.7896666666666667
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.0,0.95,2.0,12.0,0.8828136718749999,23.69,0.0,0.0,0.6768571428571429
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.5976582617187498,23.69,0.0,0.0,0.6331785563528914
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,0.0,0.95,1.0,0.0,0.8242205078124999,23.69,0.0,0.0,0.73870831574504
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,0.0,1.05,1.0,1.0,0.57812921875,23.69,0.0,0.0,0.8442380751371886
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.5,1.1,1.0,90.0,0.49268085449218757,23.69,0.0,0.0,0.9497678345293372
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,3.5,4.7,,1.0,0.98242205078125,23.69,0.0,0.0,1.0552975939214857
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,7.5,8.8,,1.0,1.125004375,23.69,0.0,0.0,1.2663571127057829
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,0.7182645361328125,23.69,0.0,0.0,1.3537142857142859
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,4.1,6.5,5.0,53.0,0.6557651611328126,23.69,0.0,0.0,1.1845
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,3.2,5.2,3.0,18.0,0.710940390625,23.69,0.0,0.0,1.052888888888889
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.6,3.9,1.0,37.0,0.6342810009765626,23.69,0.0,0.0,0.9476
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.0,2.25,2.0,44.0,0.5808147387695313,23.69,0.0,0.0,0.7896666666666667
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,0.0,2.2,10.0,15.0,1.2592810473632814,23.69,0.0,0.0,0.5276487969607428
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.6,1.25,5.0,229.0,0.9184578466796876,23.69,0.0,0.0,0.6331785563528914
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.700198310546875,23.69,0.0,0.0,0.73870831574504
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.05,1.8,16.0,51.0,0.7006865869140625,23.69,0.0,0.0,0.8442380751371886
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.75,2.55,1.0,7.0,0.6176796044921876,23.69,0.0,0.0,0.9497678345293372
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,2.1,3.8,1.0,4.0,0.5844768115234374,23.69,0.0,0.0,1.0552975939214857
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,6.4,7.3,2.0,2.0,0.5400436621093752,23.69,0.0,0.0,1.3537142857142859
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,4.8,5.3,1.0,17.0,0.5317429638671876,23.69,0.0,0.0,1.1845
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,2.95,3.7,1.0,17.0,0.5441940112304688,23.69,0.0,0.0,1.052888888888889
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.35,3.4,1.0,183.0,0.5017139672851563,23.69,0.0,0.0,0.9476
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.0,1.8,14.0,27.0,0.6489292919921875,23.69,0.0,0.0,0.7896666666666667
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.0,0.9,4.0,8.0,0.5073291455078125,23.69,0.0,0.0,0.6768571428571429
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,0.0,1.65,,2.0,0.7856466748046875,23.69,0.0,0.0,0.6331785563528914
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,0.0,1.5,12.0,13.0,0.567387138671875,23.69,0.0,0.0,0.73870831574504
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.75,1.3,3.0,111.0,0.5190477783203125,23.69,0.0,0.0,0.8442380751371886
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,2.15,4.1,6.0,6.0,0.5732464550781251,23.69,0.0,0.0,1.0552975939214857
