Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,7.9,8.2,,2,5.250003437499999,9.01,0.0,0.0,9.01
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,5.9,6.1,,3,3.0937522656249996,9.01,0.0,0.0,3.0033333333333334
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,4.9,5.1,1.0,3,2.3593791015624994,9.01,0.0,0.0,2.2525
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,4.0,4.2,8.0,55,1.7890635546875,9.01,0.0,0.0,1.802
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,3.0,3.1,2.0,128,1.09375453125,9.01,0.0,0.0,1.5016666666666667
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,2.05,2.15,1.0,313,0.914063359375,9.01,0.0,0.0,1.2871428571428571
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.2,1.3,3.0,736,0.8007832421875,9.01,0.0,0.0,1.12625
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.6,0.7,22.0,3448,0.789064609375,9.01,0.0,0.0,1.001111111111111
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.25,0.35,79.0,3521,0.7929708203125,9.01,0.0,0.0,0.901
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.1,0.2,121.0,582,0.8476577734374999,9.01,0.0,0.0,0.8190909090909091
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.05,0.15,15.0,343,0.9570316796874999,9.01,0.0,0.0,0.7508333333333334
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,6.0,11,0.9765627343750001,9.01,0.0,0.0,0.693076923076923
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.05,,1,1.1171919140625,9.01,0.0,0.0,0.6006666666666667
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.3,2.0,17,2.6718783203125005,9.01,0.0,0.0,0.4439511653718091
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.2,1.0,219,1.8359383203124997,9.01,0.0,0.0,0.5549389567147613
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.1,52.0,701,1.1484417578125,9.01,0.0,0.0,0.6659267480577137
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.05,0.1,3.0,519,0.867188828125,9.01,0.0,0.0,0.7769145394006659
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.2,0.25,10.0,552,0.7773459765625,9.01,0.0,0.0,0.8879023307436182
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.6,0.7,15.0,177,0.8007832421875,9.01,0.0,0.0,0.9988901220865705
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.2,1.3,2.0,71,0.7382838671874999,9.01,0.0,0.0,1.1098779134295227
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,2.05,2.15,2.0,1,0.7656273437500001,9.01,0.0,0.0,1.2208657047724751
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,2.9,3.1,,0,0.6093789062500001,9.01,0.0,0.0,1.3318534961154274
