Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250905C00120000,Call,2025-09-05,120.0,191.0,198.05,1.0,0.0,5.07812865234375,315.61,0.0,0.0,2.6300833333333333
MDB,MDB250905C00145000,Call,2025-09-05,145.0,166.05,172.2,,3.0,3.8349613500976565,315.61,0.0,0.0,2.1766206896551723
MDB,MDB250905C00150000,Call,2025-09-05,150.0,161.1,167.75,,1.0,3.9111330346679694,315.61,0.0,0.0,2.1040666666666668
MDB,MDB250905C00155000,Call,2025-09-05,155.0,156.05,162.65,,4.0,3.7226569433593752,315.61,0.0,0.0,2.036193548387097
MDB,MDB250905C00160000,Call,2025-09-05,160.0,151.05,157.3,,0.0,3.443360766601563,315.61,0.0,0.0,1.9725625
MDB,MDB250905C00165000,Call,2025-09-05,165.0,146.05,151.9,1.0,1.0,3.139650588378906,315.61,0.0,0.0,1.912787878787879
MDB,MDB250905C00170000,Call,2025-09-05,170.0,141.05,147.4,,2.0,3.2114277526855464,315.61,0.0,0.0,1.856529411764706
MDB,MDB250905C00175000,Call,2025-09-05,175.0,136.05,142.5,1.0,5.0,3.1157248669433595,315.61,0.0,0.0,1.8034857142857144
MDB,MDB250905C00177500,Call,2025-09-05,177.5,134.0,140.15,2.0,0.0,3.1010764660644528,315.61,0.0,0.0,1.7780845070422535
MDB,MDB250905C00180000,Call,2025-09-05,180.0,131.1,137.6,1.0,19.0,3.020510261230469,315.61,0.0,0.0,1.7533888888888889
MDB,MDB250905C00185000,Call,2025-09-05,185.0,126.15,132.65,3.0,2.0,2.9101589746093754,315.61,0.0,0.0,1.7060000000000002
MDB,MDB250905C00190000,Call,2025-09-05,190.0,121.1,127.45,4.0,5.0,2.726077403564453,315.61,0.0,0.0,1.6611052631578949
MDB,MDB250905C00195000,Call,2025-09-05,195.0,116.15,122.2,5.0,8.0,2.529300551757812,315.61,0.0,0.0,1.6185128205128205
MDB,MDB250905C00197500,Call,2025-09-05,197.5,114.0,119.65,25.0,30.0,2.4560585473632814,315.61,0.0,0.0,1.5980253164556963
MDB,MDB250905C00200000,Call,2025-09-05,200.0,111.25,117.25,27.0,62.0,2.432132825927734,315.61,0.0,0.0,1.5780500000000002
MDB,MDB250905C00202500,Call,2025-09-05,202.5,109.0,114.1,,16.0,2.150395249023437,315.61,0.0,0.0,1.558567901234568
MDB,MDB250905C00205000,Call,2025-09-05,205.0,106.1,112.1,10.0,81.0,2.27490665649414,315.61,0.0,0.0,1.5395609756097561
MDB,MDB250905C00207500,Call,2025-09-05,207.5,104.0,110.0,2.0,2.0,2.3374065002441395,315.61,0.0,0.0,1.5210120481927711
MDB,MDB250905C00210000,Call,2025-09-05,210.0,101.15,107.25,1.0,89.0,2.2124068127441396,315.61,0.0,0.0,1.502904761904762
MDB,MDB250905C00212500,Call,2025-09-05,212.5,99.0,104.6,6.0,33.0,2.1152390869140625,315.61,0.0,0.0,1.4852235294117648
MDB,MDB250905C00215000,Call,2025-09-05,215.0,96.3,102.0,46.0,111.0,2.0332080419921876,315.61,0.0,0.0,1.467953488372093
MDB,MDB250905C00217500,Call,2025-09-05,217.5,95.55,99.7,1.0,190.0,2.039555682373047,315.61,0.0,0.0,1.451080459770115
MDB,MDB250905C00220000,Call,2025-09-05,220.0,92.55,97.25,50.0,186.0,2.0014698400878905,315.61,0.0,0.0,1.4345909090909092
MDB,MDB250905C00222500,Call,2025-09-05,222.5,89.0,94.45,1.0,29.0,1.8666998852539063,315.61,0.0,0.0,1.4184719101123595
MDB,MDB250905C00225000,Call,2025-09-05,225.0,86.1,92.0,5.0,117.0,1.8315438110351558,315.61,0.0,0.0,1.4027111111111112
MDB,MDB250905C00227500,Call,2025-09-05,227.5,84.0,89.25,26.0,49.0,1.7094741088867185,315.61,0.0,0.0,1.3872967032967034
MDB,MDB250905C00230000,Call,2025-09-05,230.0,81.25,87.0,13.0,240.0,1.7329114916992188,315.61,0.0,0.0,1.3722173913043478
MDB,MDB250905C00232500,Call,2025-09-05,232.5,79.0,85.0,1.0,28.0,1.8061533129882812,315.61,0.0,0.0,1.357462365591398
MDB,MDB250905C00235000,Call,2025-09-05,235.0,76.0,81.85,5.0,197.0,1.5961934252929684,315.61,0.0,0.0,1.3430212765957448
MDB,MDB250905C00237500,Call,2025-09-05,237.5,74.0,79.55,3.0,74.0,1.601076213378906,315.61,0.0,0.0,1.328884210526316
MDB,MDB250905C00240000,Call,2025-09-05,240.0,71.3,76.9,3.0,159.0,1.5156274218749999,315.61,0.0,0.0,1.3150416666666667
MDB,MDB250905C00242500,Call,2025-09-05,242.5,69.0,74.5,,21.0,1.4936548754882812,315.61,0.0,0.0,1.3014845360824743
MDB,MDB250905C00245000,Call,2025-09-05,245.0,66.35,72.1,10.0,80.0,1.4697292138671876,315.61,0.0,0.0,1.2882040816326532
MDB,MDB250905C00247500,Call,2025-09-05,247.5,64.0,69.5,3.0,87.0,1.3999053442382814,315.61,0.0,0.0,1.2751919191919192
MDB,MDB250905C00250000,Call,2025-09-05,250.0,61.75,67.85,34.0,226.0,1.5234398828124998,315.61,0.0,0.0,1.26244
MDB,MDB250905C00252500,Call,2025-09-05,252.5,59.0,64.6,1.0,13.0,1.3291049169921871,315.61,0.0,0.0,1.249940594059406
MDB,MDB250905C00255000,Call,2025-09-05,255.0,57.6,62.2,5.0,59.0,1.3032261401367182,315.61,0.0,0.0,1.237686274509804
MDB,MDB250905C00257500,Call,2025-09-05,257.5,54.0,59.6,,27.0,1.236331943359375,315.61,0.0,0.0,1.2256699029126215
