Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919C00085000,Call,2025-09-19,85.0,60.0,63.9,,1,1.0000000000000003e-05,168.28,157.8,169.4,1.9797647058823529
WELL,WELL250919C00090000,Call,2025-09-19,90.0,57.8,61.9,1.0,1,1.0000000000000003e-05,168.28,157.8,169.4,1.8697777777777778
WELL,WELL250919C00095000,Call,2025-09-19,95.0,53.8,57.0,,1,1.0000000000000003e-05,168.28,157.8,169.4,1.7713684210526315
WELL,WELL250919C00100000,Call,2025-09-19,100.0,48.6,52.5,,3,1.0000000000000003e-05,168.28,157.8,169.4,1.6828
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000003e-05,168.28,157.8,169.4,1.5298181818181817
WELL,WELL250919C00120000,Call,2025-09-19,120.0,43.9,46.5,1.0,0,1.0000000000000003e-05,168.28,157.8,169.4,1.4023333333333334
WELL,WELL250919C00125000,Call,2025-09-19,125.0,38.7,41.7,1.0,3,1.0000000000000003e-05,168.28,157.8,169.4,1.34624
WELL,WELL250919C00130000,Call,2025-09-19,130.0,24.2,28.3,6.0,8,1.0000000000000003e-05,168.28,157.8,169.4,1.2944615384615386
WELL,WELL250919C00135000,Call,2025-09-19,135.0,28.7,31.8,1.0,29,1.0000000000000003e-05,168.28,157.8,169.4,1.2465185185185186
WELL,WELL250919C00140000,Call,2025-09-19,140.0,26.9,30.3,1.0,33,0.7666038964843751,168.28,157.8,169.4,1.202
WELL,WELL250919C00145000,Call,2025-09-19,145.0,21.7,25.7,77.0,84,0.7067900415039063,168.28,157.8,169.4,1.160551724137931
WELL,WELL250919C00150000,Call,2025-09-19,150.0,17.5,20.6,2.0,160,0.5888712988281251,168.28,157.8,169.4,1.1218666666666666
WELL,WELL250919C00155000,Call,2025-09-19,155.0,12.4,16.1,1.0,1404,0.524418818359375,168.28,157.8,169.4,1.0856774193548386
WELL,WELL250919C00160000,Call,2025-09-19,160.0,7.9,9.9,8.0,1153,0.3099434240722656,168.28,157.8,169.4,1.05175
WELL,WELL250919C00165000,Call,2025-09-19,165.0,4.9,5.7,1.0,995,0.25318129638671877,168.28,157.8,169.4,1.0198787878787878
WELL,WELL250919C00170000,Call,2025-09-19,170.0,2.2,2.6,10.0,559,0.22022264160156246,168.28,157.8,169.4,0.9898823529411764
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.55,1.1,35.0,458,0.2224198852539062,168.28,157.8,169.4,0.9616
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.1,0.3,2.0,118,0.20948056152343747,168.28,157.8,169.4,0.9348888888888889
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.0,2.15,3.0,28,0.4875539526367188,168.28,157.8,169.4,0.9096216216216216
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,16,0.12500875,168.28,157.8,169.4,0.8856842105263157
WELL,WELL250919C00195000,Call,2025-09-19,195.0,0.0,2.15,,7,0.5161181201171875,168.28,157.8,169.4,0.862974358974359
WELL,WELL250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,0,0.12500875,168.28,157.8,169.4,0.8414
WELL,WELL250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,6,2.468753828125,168.28,157.8,169.4,0.386260993582125
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,2.15,318.0,1029,1.705079599609375,168.28,157.8,169.4,0.5348229141906347
WELL,WELL250919P00100000,Put,2025-09-19,100.0,0.0,2.1,1.0,4,1.449709782714844,168.28,157.8,169.4,0.5942476824340385
WELL,WELL250919P00105000,Put,2025-09-19,105.0,0.0,0.75,1.0,2,1.0947310888671877,168.28,157.8,169.4,0.6239600665557404
WELL,WELL250919P00110000,Put,2025-09-19,110.0,0.0,0.0,1.0,0,0.500005,168.28,157.8,169.4,0.6536724506774424
WELL,WELL250919P00115000,Put,2025-09-19,115.0,0.0,0.0,1.0,117,0.2500075,168.28,157.8,169.4,0.6833848347991442
