Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,3.5,3.7,5.0,115.0,0.500005,10.6,10.37,10.59,1.5142857142857142
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,2.45,2.7,10.0,86.0,0.9765627343750001,10.6,10.37,10.59,1.325
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.6,2.2,2.0,245.0,0.9882813671875,10.6,10.37,10.59,1.1777777777777778
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.7,0.85,53.0,2635.0,0.5273484765625001,10.6,10.37,10.59,1.06
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.2,0.25,67.0,2415.0,0.42774009765625004,10.6,10.37,10.59,0.9636363636363636
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.1,107.0,651.0,0.51562984375,10.6,10.37,10.59,0.8833333333333333
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.05,1.0,68.0,0.523442265625,10.6,10.37,10.59,0.8153846153846154
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.75,,1.0,1.3554719726562499,10.6,10.37,10.59,0.7571428571428571
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,39.0,1.47265888671875,10.6,10.37,10.59,0.6603773584905661
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.2,13.0,754.0,0.9765627343750001,10.6,10.37,10.59,0.7547169811320755
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.2,1.0,1584.0,0.70312796875,10.6,10.37,10.59,0.8490566037735849
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.1,0.25,7.0,422.0,0.5273484765625001,10.6,10.37,10.59,0.9433962264150944
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.6,0.7,2.0,63.0,0.48242705078125003,10.6,10.37,10.59,1.0377358490566038
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,1.4,1.5,3.0,3.0,0.51562984375,10.6,10.37,10.59,1.1320754716981132
XIFR,XIFR250919P00013000,Put,2025-09-19,13.0,2.35,2.5,,0.0,0.523442265625,10.6,10.37,10.59,1.2264150943396226
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,5.3,7.0,,2.0,1.0000000000000003e-05,10.6,10.37,10.59,4.24
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,5.5,7.4,10.0,55.0,2.7343781640625,10.6,10.37,10.59,2.12
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.75,3.3,1.0,264.0,0.8906260937499999,10.6,10.37,10.59,1.4133333333333333
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.7,1.85,2.0,111.0,0.5039112109375,10.6,10.37,10.59,1.1777777777777778
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.95,1.1,8.0,7264.0,0.51758294921875,10.6,10.37,10.59,1.06
