Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,8.7,12.4,1.0,4,1.2124062817382812,55.65,0.0,0.0,1.2366666666666666
BSY,BSY250919C00050000,Call,2025-09-19,50.0,5.5,6.4,1.0,152,0.5581098876953126,55.65,0.0,0.0,1.113
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.75,1.9,70.0,769,0.3086006640625,55.65,0.0,0.0,1.0118181818181817
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.15,0.3,35.0,2361,0.309577216796875,55.65,0.0,0.0,0.9275
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.75,2.0,150,0.5434615966796876,55.65,0.0,0.0,0.8561538461538462
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,0.95,2.0,14,0.7666038964843751,55.65,0.0,0.0,0.8086253369272237
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.0,0.3,303.0,1311,0.4062559375,55.65,0.0,0.0,0.8984725965858041
BSY,BSY250919P00055000,Put,2025-09-19,55.0,0.55,1.15,1.0,283,0.2885813330078124,55.65,0.0,0.0,0.9883198562443846
BSY,BSY250919P00060000,Put,2025-09-19,60.0,2.75,4.8,2.0,1717,0.35645174804687496,55.65,0.0,0.0,1.0781671159029649
BSY,BSY251017C00050000,Call,2025-10-17,50.0,5.2,6.5,2.0,58,0.37329728271484375,55.65,0.0,0.0,1.113
BSY,BSY251017C00055000,Call,2025-10-17,55.0,2.25,2.6,20.0,87,0.2854075366210937,55.65,0.0,0.0,1.0118181818181817
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.45,0.8,60.0,2133,0.28613995117187496,55.65,0.0,0.0,0.9275
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.1,0.35,5.0,5,0.33887379882812496,55.65,0.0,0.0,0.8561538461538462
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,0.75,,100,0.5542036767578126,55.65,0.0,0.0,0.742
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.25,0.45,203.0,20,0.29395237304687494,55.65,0.0,0.0,0.8984725965858041
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.4,1.8,1.0,47,0.26636475830078127,55.65,0.0,0.0,0.9883198562443846
BSY,BSY251121C00022500,Call,2025-11-21,22.5,31.3,35.3,3.0,3,0.9726565234375,55.65,0.0,0.0,2.473333333333333
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700,1.0000000000000003e-05,55.65,0.0,0.0,1.5899999999999999
BSY,BSY251121C00040000,Call,2025-11-21,40.0,0.0,0.0,,0,1.0000000000000003e-05,55.65,0.0,0.0,1.3912499999999999
BSY,BSY251121C00045000,Call,2025-11-21,45.0,10.3,10.5,1.0,755,1.0000000000000003e-05,55.65,0.0,0.0,1.2366666666666666
BSY,BSY251121C00050000,Call,2025-11-21,50.0,6.5,7.0,5.0,408,0.34766277343749996,55.65,0.0,0.0,1.113
BSY,BSY251121C00055000,Call,2025-11-21,55.0,3.4,3.6,7.0,558,0.3122627368164062,55.65,0.0,0.0,1.0118181818181817
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.2,1.6,22.0,212,0.3051827294921875,55.65,0.0,0.0,0.9275
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.4,0.65,6.0,279,0.3086006640625,55.65,0.0,0.0,0.8561538461538462
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.05,2.35,2.0,15,0.6296423754882813,55.65,0.0,0.0,0.7949999999999999
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.0,2.25,4.0,4,0.561527822265625,55.65,0.0,0.0,0.742
BSY,BSY251121P00040000,Put,2025-11-21,40.0,0.0,2.25,3.0,13,0.6655306884765627,55.65,0.0,0.0,0.7187780772686433
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.15,0.35,14.0,171,0.3393620751953125,55.65,0.0,0.0,0.8086253369272237
BSY,BSY251121P00050000,Put,2025-11-21,50.0,0.7,0.9,3.0,225,0.28955788574218744,55.65,0.0,0.0,0.8984725965858041
BSY,BSY251121P00055000,Put,2025-11-21,55.0,2.15,2.55,92.0,289,0.2739330419921875,55.65,0.0,0.0,0.9883198562443846
BSY,BSY251121P00060000,Put,2025-11-21,60.0,5.2,5.5,5.0,113,0.256843369140625,55.65,0.0,0.0,1.0781671159029649
BSY,BSY251121P00065000,Put,2025-11-21,65.0,9.4,11.0,2.0,1,0.43945873046875,55.65,0.0,0.0,1.1680143755615453
BSY,BSY251219C00035000,Call,2025-12-19,35.0,19.1,23.1,1.0,4,0.5795940478515625,55.65,0.0,0.0,1.5899999999999999
BSY,BSY251219C00040000,Call,2025-12-19,40.0,14.2,17.4,5.0,10,0.6723665576171877,55.65,0.0,0.0,1.3912499999999999
BSY,BSY251219C00045000,Call,2025-12-19,45.0,10.6,11.6,18.0,443,0.3969786865234375,55.65,0.0,0.0,1.2366666666666666
BSY,BSY251219C00050000,Call,2025-12-19,50.0,5.5,7.3,6.0,2204,0.33179379150390625,55.65,0.0,0.0,1.113
BSY,BSY251219C00055000,Call,2025-12-19,55.0,3.6,4.0,12.0,2937,0.30286341674804684,55.65,0.0,0.0,1.0118181818181817
BSY,BSY251219C00060000,Call,2025-12-19,60.0,1.7,1.9,436.0,5978,0.29041236938476556,55.65,0.0,0.0,0.9275
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.7,0.85,5.0,26580,0.2919992675781249,55.65,0.0,0.0,0.8561538461538462
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.25,0.45,6.0,3366,0.31250687499999996,55.65,0.0,0.0,0.7949999999999999
BSY,BSY251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0,0.2500075,55.65,0.0,0.0,0.44923629829290207
BSY,BSY251219P00030000,Put,2025-12-19,30.0,0.0,0.2,200.0,279,0.5576216113281252,55.65,0.0,0.0,0.5390835579514824
BSY,BSY251219P00035000,Put,2025-12-19,35.0,0.0,2.25,2.0,116,0.7417018017578124,55.65,0.0,0.0,0.6289308176100629
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,2.0,1014,0.40039662109375,55.65,0.0,0.0,0.7187780772686433
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.3,0.45,50.0,276,0.31372756591796874,55.65,0.0,0.0,0.8086253369272237
BSY,BSY251219P00050000,Put,2025-12-19,50.0,0.9,1.4,1.0,35,0.305671005859375,55.65,0.0,0.0,0.8984725965858041
BSY,BSY251219P00055000,Put,2025-12-19,55.0,2.45,2.8,66.0,188,0.2573316455078125,55.65,0.0,0.0,0.9883198562443846
BSY,BSY251219P00060000,Put,2025-12-19,60.0,5.3,5.9,2.0,229,0.2590406127929688,55.65,0.0,0.0,1.0781671159029649
BSY,BSY251219P00065000,Put,2025-12-19,65.0,9.5,10.1,36.0,36,0.2797923583984374,55.65,0.0,0.0,1.1680143755615453
BSY,BSY260220C00030000,Call,2026-02-20,30.0,23.1,26.0,,0,0.5566450585937501,55.65,0.0,0.0,1.855
BSY,BSY260220C00040000,Call,2026-02-20,40.0,15.8,17.8,1.0,74,0.5816692224121094,55.65,0.0,0.0,1.3912499999999999
BSY,BSY260220C00045000,Call,2026-02-20,45.0,11.5,12.3,7.0,17,0.39160764648437496,55.65,0.0,0.0,1.2366666666666666
BSY,BSY260220C00050000,Call,2026-02-20,50.0,7.8,8.2,1.0,331,0.3360662097167969,55.65,0.0,0.0,1.113
BSY,BSY260220C00055000,Call,2026-02-20,55.0,4.5,5.0,2.0,631,0.30762411132812495,55.65,0.0,0.0,1.0118181818181817
BSY,BSY260220C00060000,Call,2026-02-20,60.0,2.4,2.7,400.0,2325,0.2868723657226562,55.65,0.0,0.0,0.9275
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.15,1.4,412.0,1478,0.2819896020507812,55.65,0.0,0.0,0.8561538461538462
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.55,0.7,2.0,683,0.2815013256835937,55.65,0.0,0.0,0.7949999999999999
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.2,0.4,3.0,255,0.29321995849609367,55.65,0.0,0.0,0.742
BSY,BSY260220C00080000,Call,2026-02-20,80.0,0.0,0.95,2.0,12,0.418951123046875,55.65,0.0,0.0,0.6956249999999999
BSY,BSY260220C00085000,Call,2026-02-20,85.0,0.0,1.05,20.0,20,0.47803256347656253,55.65,0.0,0.0,0.6547058823529411
BSY,BSY260220P00040000,Put,2026-02-20,40.0,0.0,0.55,6.0,6,0.37036762451171873,55.65,0.0,0.0,0.7187780772686433
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.5,0.65,2.0,86,0.2790599438476562,55.65,0.0,0.0,0.8086253369272237
