Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,31.2,34.9,,2,1.0000000000000003e-05,73.75,0.0,0.0,2.4583333333333335
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,0.0,0.0,152.0,63,1.0000000000000003e-05,73.75,0.0,0.0,2.107142857142857
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,1.0000000000000003e-05,73.75,0.0,0.0,1.84375
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,27.0,30.6,4.0,67,0.9531254687499999,73.75,0.0,0.0,1.6388888888888888
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,23.0,25.0,4.0,337,0.999023447265625,73.75,0.0,0.0,1.475
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,18.8,19.0,4.0,193,0.71679970703125,73.75,0.0,0.0,1.3409090909090908
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,13.8,14.0,1.0,577,0.53320779296875,73.75,0.0,0.0,1.2291666666666667
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,8.9,9.1,27.0,3558,0.4414118359375,73.75,0.0,0.0,1.1346153846153846
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,4.4,4.7,126.0,3330,0.36206692626953124,73.75,0.0,0.0,1.0535714285714286
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,1.5,1.7,682.0,1516,0.3354558642578125,73.75,0.0,0.0,0.9833333333333333
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.4,0.5,146.0,1160,0.35156898437499995,73.75,0.0,0.0,0.921875
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.0,0.15,13.0,14,0.38184211914062494,73.75,0.0,0.0,0.8676470588235294
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.0,0.1,1.0,43,0.463872548828125,73.75,0.0,0.0,0.8194444444444444
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.0,2.15,8.0,360,1.0737351000976565,73.75,0.0,0.0,0.7375
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.0,1.35,1.0,12,1.05859845703125,73.75,0.0,0.0,0.7023809523809523
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,0.0,2.0,5.0,6,2.7705108862304693,73.75,0.0,0.0,0.4067796610169492
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,0.0,0.2,5.0,9,1.5234398828124998,73.75,0.0,0.0,0.4745762711864407
