Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,11.5,13.8,25.0,0,1.486330693359375,41.59,41.08,42.18,1.3863333333333334
SPR,SPR250919C00034000,Call,2025-09-19,34.0,7.3,9.5,1.0,0,0.96679720703125,41.59,41.08,42.18,1.2232352941176472
SPR,SPR250919C00035000,Call,2025-09-19,35.0,6.5,7.4,2.0,10,0.6601596484375001,41.59,41.08,42.18,1.1882857142857144
SPR,SPR250919C00036000,Call,2025-09-19,36.0,5.6,7.7,5.0,12,0.8754895263671875,41.59,41.08,42.18,1.1552777777777778
SPR,SPR250919C00037000,Call,2025-09-19,37.0,4.6,4.9,4.0,383,0.47852083984375,41.59,41.08,42.18,1.1240540540540542
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.0,0.0,,4,1.0000000000000003e-05,41.59,41.08,42.18,1.0944736842105265
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.05,2.7,2.0,18,0.48340360351562506,41.59,41.08,42.18,1.0397500000000002
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.0,1.35,1.0,19,0.273444765625,41.59,41.08,42.18,1.014390243902439
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,0.95,3.0,4,0.3007882421875,41.59,41.08,42.18,0.9902380952380954
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,0.5,1.0,1,0.27539787109374997,41.59,41.08,42.18,0.9672093023255814
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,0.5,,5,0.42774009765625004,41.59,41.08,42.18,0.9242222222222223
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,2.15,,5,0.6865265722656251,41.59,41.08,42.18,0.9041304347826088
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,2.15,,77,0.7573266455078126,41.59,41.08,42.18,0.8848936170212767
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,0.05,,52,0.34766277343749996,41.59,41.08,42.18,0.8664583333333334
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,0.05,1.0,55,0.42578699218750005,41.59,41.08,42.18,0.8318000000000001
