Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX250919C00002500,Call,2025-09-19,2.5,5.2,6.5,,1,4.523441845703125,8.76,8.68,8.75,3.504
EQX,EQX250919C00005000,Call,2025-09-19,5.0,3.7,3.9,50.0,835,1.453127734375,8.76,8.68,8.75,1.752
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.25,1.35,358.0,5130,0.507817421875,8.76,8.68,8.75,1.168
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.0,0.1,109.0,511,0.5742230078125,8.76,8.68,8.75,0.876
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.0,0.1,3.0,6,0.9609378906249999,8.76,8.68,8.75,0.7008
EQX,EQX250919P00005000,Put,2025-09-19,5.0,0.0,0.05,10.0,496,1.3281283593749997,8.76,8.68,8.75,0.5707762557077626
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.05,0.1,30.0,1017,0.6093789062500001,8.76,8.68,8.75,0.8561643835616438
EQX,EQX250919P00010000,Put,2025-09-19,10.0,1.2,1.35,4.0,117,0.5937540625000001,8.76,8.68,8.75,1.1415525114155252
EQX,EQX250919P00012500,Put,2025-09-19,12.5,3.7,3.8,2.0,2,0.7187528125,8.76,8.68,8.75,1.4269406392694064
EQX,EQX250919P00015000,Put,2025-09-19,15.0,6.1,6.4,,1,1.0312548437500002,8.76,8.68,8.75,1.7123287671232876
EQX,EQX251017C00002500,Call,2025-10-17,2.5,5.1,6.6,11.0,24,3.2109394726562495,8.76,8.68,8.75,3.504
EQX,EQX251017C00005000,Call,2025-10-17,5.0,3.7,3.9,107.0,983,0.92187578125,8.76,8.68,8.75,1.752
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.4,1.45,503.0,44531,0.5117236328125,8.76,8.68,8.75,1.168
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.15,0.2,196.0,12523,0.476567734375,8.76,8.68,8.75,0.876
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.0,0.1,1.0,282,0.6093789062500001,8.76,8.68,8.75,0.7008
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,3227,0.9609378906249999,8.76,8.68,8.75,0.5707762557077626
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.1,0.2,138.0,2690,0.5546919531250001,8.76,8.68,8.75,0.8561643835616438
EQX,EQX251017P00010000,Put,2025-10-17,10.0,1.35,1.5,21.0,192,0.5351608984375,8.76,8.68,8.75,1.1415525114155252
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,8.76,8.68,8.75,17.52
EQX,EQX260116C00001000,Call,2026-01-16,1.0,6.5,8.0,1.0,2,2.9843775390625,8.76,8.68,8.75,8.76
EQX,EQX260116C00002500,Call,2026-01-16,2.5,5.2,6.5,1.0,748,1.6796891015625,8.76,8.68,8.75,3.504
EQX,EQX260116C00003000,Call,2026-01-16,3.0,5.6,6.0,40.0,474,0.9609378906249999,8.76,8.68,8.75,2.92
EQX,EQX260116C00003500,Call,2026-01-16,3.5,5.0,5.5,30.0,202,1.2656286718749998,8.76,8.68,8.75,2.5028571428571427
EQX,EQX260116C00004000,Call,2026-01-16,4.0,4.8,5.0,1.0,692,0.9492192578124999,8.76,8.68,8.75,2.19
EQX,EQX260116C00004500,Call,2026-01-16,4.5,4.3,4.5,200.0,667,0.8281267187499999,8.76,8.68,8.75,1.9466666666666665
EQX,EQX260116C00005000,Call,2026-01-16,5.0,3.8,4.0,339.0,7952,0.7187528125,8.76,8.68,8.75,1.752
EQX,EQX260116C00005500,Call,2026-01-16,5.5,3.3,3.5,265.0,4411,0.6191444335937502,8.76,8.68,8.75,1.5927272727272728
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.7,1.85,5579.0,28019,0.516606396484375,8.76,8.68,8.75,1.168
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.55,0.65,3159.0,43535,0.5097705273437501,8.76,8.68,8.75,0.876
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.2,0.25,75.0,1409,0.5214891601562499,8.76,8.68,8.75,0.7008
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.05,0.15,240.0,66,0.56055126953125,8.76,8.68,8.75,0.584
EQX,EQX260116P00002000,Put,2026-01-16,2.0,0.0,2.15,1.0,1,3.7578131054687502,8.76,8.68,8.75,0.22831050228310504
EQX,EQX260116P00002500,Put,2026-01-16,2.5,0.0,0.25,20.0,17186,1.40625296875,8.76,8.68,8.75,0.2853881278538813
