Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,88.82,88.8,88.99,2.2205
GPN,GPN250919C00060000,Call,2025-09-19,60.0,26.9,30.9,1.0,19,0.80664255859375,88.82,88.8,88.99,1.4803333333333333
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.0,0.0,2.0,26,1.0000000000000003e-05,88.82,88.8,88.99,1.3664615384615384
GPN,GPN250919C00070000,Call,2025-09-19,70.0,17.0,20.9,75.0,89,0.5664105859375,88.82,88.8,88.99,1.2688571428571427
GPN,GPN250919C00075000,Call,2025-09-19,75.0,13.2,14.8,5.0,549,0.7028838305664062,88.82,88.8,88.99,1.1842666666666666
GPN,GPN250919C00080000,Call,2025-09-19,80.0,9.1,10.0,1.0,713,0.5468795312500001,88.82,88.8,88.99,1.11025
GPN,GPN250919C00085000,Call,2025-09-19,85.0,4.7,5.2,2.0,1360,0.36646141357421874,88.82,88.8,88.99,1.0449411764705883
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.95,2.2,44.0,2781,0.33789724609375,88.82,88.8,88.99,0.9868888888888888
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.55,0.65,988.0,1266,0.32031929687499994,88.82,88.8,88.99,0.9349473684210525
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.15,0.2,3.0,1137,0.3398503515625,88.82,88.8,88.99,0.8881999999999999
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.9,1.0,427,0.532231240234375,88.82,88.8,88.99,0.8459047619047618
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,0.5,1.0,1740,0.561527822265625,88.82,88.8,88.99,0.8074545454545454
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,0.922852333984375,88.82,88.8,88.99,0.7723478260869565
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,0.6904327832031252,88.82,88.8,88.99,0.7401666666666666
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,0.9179695703125,88.82,88.8,88.99,0.71056
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.2500075,88.82,88.8,88.99,0.6832307692307692
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,1.3330111474609372,88.82,88.8,88.99,0.6579259259259259
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,1.1318402783203125,88.82,88.8,88.99,0.6344285714285713
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.7,1.05,1.0,11,1.3681672216796876,88.82,88.8,88.99,0.612551724137931
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,1.1445355273437499,88.82,88.8,88.99,0.5921333333333333
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,1.8657233276367187,88.82,88.8,88.99,0.5730322580645161
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.95,1.0,0,1.5185570947265623,88.82,88.8,88.99,0.555125
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,1.4521511767578126,88.82,88.8,88.99,0.5383030303030303
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,0.95,3.0,1,1.767579287109375,88.82,88.8,88.99,0.5066426480522406
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.45,1.0,257,1.671876640625,88.82,88.8,88.99,0.5629362756136006
