Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.05,1.8,1.0,2.0,6.453126933593751,2.47,0.0,0.0,2.47
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,0.7,1.25,1.0,11.0,1.125004375,2.47,0.0,0.0,1.6466666666666667
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.4,0.55,40.0,20728.0,0.5625043750000001,2.47,0.0,0.0,1.235
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.0,0.1,20.0,941.0,0.8906260937499999,2.47,0.0,0.0,0.8233333333333334
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.75,1.0,7.0,3.3750015624999996,2.47,0.0,0.0,0.6175
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,1.0,47.0,1.015629921875,2.47,0.0,0.0,0.8097165991902834
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.85,2.0,3.0,2.2187544531249994,2.47,0.0,0.0,1.214574898785425
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.35,0.75,,10.0,0.7812521875,2.47,0.0,0.0,1.235
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.1,0.15,4.0,63.0,0.8281267187499999,2.47,0.0,0.0,0.8233333333333334
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.05,0.1,2.0,42.0,0.7578149218750001,2.47,0.0,0.0,0.8097165991902834
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30.0,1.0000000000000003e-05,2.47,0.0,0.0,4.94
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.2,1.8,15.0,169.0,1.3125034374999998,2.47,0.0,0.0,2.47
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,0.75,1.25,3.0,187.0,0.7812521875,2.47,0.0,0.0,1.6466666666666667
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.6,0.7,2.0,2738.0,0.8828136718749999,2.47,0.0,0.0,1.235
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.1,0.2,33.0,462.0,0.6875031250000001,2.47,0.0,0.0,0.8233333333333334
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.0,0.25,,40.0,1.01953615234375,2.47,0.0,0.0,0.6175
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.2,,40.0,1.1484417578125,2.47,0.0,0.0,0.6072874493927125
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.0,0.4,40.0,146.0,0.937500625,2.47,0.0,0.0,0.8097165991902834
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.4,1.25,10.0,2.0,1.01172369140625,2.47,0.0,0.0,1.214574898785425
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,1.65,2.4,1.0,1963.0,2.000005,2.47,0.0,0.0,4.94
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.15,1.65,38.0,5993.0,1.78125109375,2.47,0.0,0.0,2.47
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,0.75,1.45,10.0,6201.0,0.98437515625,2.47,0.0,0.0,1.6466666666666667
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.65,0.9,2.0,4649.0,0.937500625,2.47,0.0,0.0,1.235
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.25,0.4,3.0,10679.0,0.8320329296874999,2.47,0.0,0.0,0.8233333333333334
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.1,0.4,55.0,1851.0,1.0312548437500002,2.47,0.0,0.0,0.6175
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.15,5.0,5809.0,0.92187578125,2.47,0.0,0.0,0.49400000000000005
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,0.0,0.15,26.0,170.0,2.2031294921874993,2.47,0.0,0.0,0.20242914979757085
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.05,0.35,2.0,1002.0,1.859375703125,2.47,0.0,0.0,0.4048582995951417
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,0.0,0.35,1.0,817.0,1.1171919140625,2.47,0.0,0.0,0.6072874493927125
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.0,0.45,1.0,83.0,0.773439765625,2.47,0.0,0.0,0.8097165991902834
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.55,1.1,2.0,2.0,0.7812521875,2.47,0.0,0.0,1.214574898785425
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.35,2.15,5.0,51.0,0.9765627343750001,2.47,0.0,0.0,1.6194331983805668
GOSS,GOSS260220C00000500,Call,2026-02-20,0.5,1.75,2.4,1.0,20.0,2.2031294921874993,2.47,0.0,0.0,4.94
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.4,2.05,4.0,215.0,1.8671881640625,2.47,0.0,0.0,2.47
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.35,1.75,2.0,1355.0,2.000005,2.47,0.0,0.0,1.6466666666666667
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.2,1.5,3.0,10431.0,1.9296878515625,2.47,0.0,0.0,1.235
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.7,1.3,5.0,342.0,1.7695324023437498,2.47,0.0,0.0,0.8233333333333334
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.4,1.1,2.0,492.0,1.673829755859375,2.47,0.0,0.0,0.6175
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.4,0.9,10.0,1102.0,1.7285169824218751,2.47,0.0,0.0,0.49400000000000005
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.2,0.45,1.0,103.0,2.1171922070312497,2.47,0.0,0.0,0.4048582995951417
GOSS,GOSS260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,8.0,1.37109689453125,2.47,0.0,0.0,0.6072874493927125
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.5,1.2,100.0,200.0,1.8671881640625,2.47,0.0,0.0,0.8097165991902834
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,1.15,2.05,5.0,5.0,1.8847662011718749,2.47,0.0,0.0,1.214574898785425
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,1.35,2.25,2.0,18.0,1.984375078125,2.47,0.0,0.0,2.47
