Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250905C00022000,Call,2025-09-05,22.0,8.7,9.0,,2.0,1.0000000000000003e-05,31.92,31.82,32.0,1.450909090909091
AR,AR250905C00023000,Call,2025-09-05,23.0,8.7,10.6,,14.0,2.7949248876953128,31.92,31.82,32.0,1.3878260869565218
AR,AR250905C00024000,Call,2025-09-05,24.0,7.7,9.5,8.0,0.0,2.4707069482421877,31.92,31.82,32.0,1.33
AR,AR250905C00025000,Call,2025-09-05,25.0,6.8,8.7,61.0,6.0,2.3925821435546872,31.92,31.82,32.0,1.2768000000000002
AR,AR250905C00028000,Call,2025-09-05,28.0,3.8,4.7,,2.0,1.125004375,31.92,31.82,32.0,1.1400000000000001
AR,AR250905C00028500,Call,2025-09-05,28.5,3.3,4.6,,0.0,1.2265663671875,31.92,31.82,32.0,1.12
AR,AR250905C00029000,Call,2025-09-05,29.0,2.9,3.0,20.0,101.0,0.5937540625000001,31.92,31.82,32.0,1.100689655172414
AR,AR250905C00029500,Call,2025-09-05,29.5,2.3,3.3,1.0,0.0,0.85742330078125,31.92,31.82,32.0,1.0820338983050848
AR,AR250905C00030000,Call,2025-09-05,30.0,1.9,2.05,8.0,18.0,0.49414568359375005,31.92,31.82,32.0,1.064
AR,AR250905C00030500,Call,2025-09-05,30.5,1.5,1.6,10.0,48.0,0.45313046875,31.92,31.82,32.0,1.0465573770491803
AR,AR250905C00031000,Call,2025-09-05,31.0,1.1,1.2,14.0,158.0,0.4335994140625,31.92,31.82,32.0,1.0296774193548388
AR,AR250905C00031500,Call,2025-09-05,31.5,0.75,0.85,16.0,30.0,0.41699801757812494,31.92,31.82,32.0,1.0133333333333334
AR,AR250905C00032000,Call,2025-09-05,32.0,0.45,0.55,47.0,203.0,0.39453730468750003,31.92,31.82,32.0,0.9975
AR,AR250905C00032500,Call,2025-09-05,32.5,0.25,0.3,85.0,26.0,0.35938140625,31.92,31.82,32.0,0.9821538461538462
AR,AR250905C00033000,Call,2025-09-05,33.0,0.15,0.2,15.0,175.0,0.38867798828125,31.92,31.82,32.0,0.9672727272727273
AR,AR250905C00033500,Call,2025-09-05,33.5,0.05,0.15,15.0,12.0,0.43164630859375,31.92,31.82,32.0,0.9528358208955224
AR,AR250905C00034000,Call,2025-09-05,34.0,0.0,0.15,1.0,18.0,0.5136767382812499,31.92,31.82,32.0,0.9388235294117647
AR,AR250905C00035000,Call,2025-09-05,35.0,0.0,0.1,10.0,25.0,0.5039112109375,31.92,31.82,32.0,0.912
AR,AR250905C00036000,Call,2025-09-05,36.0,0.0,1.35,1.0,152.0,1.3398470507812497,31.92,31.82,32.0,0.8866666666666667
AR,AR250905C00037000,Call,2025-09-05,37.0,0.0,0.8,20.0,22.0,1.2382850585937497,31.92,31.82,32.0,0.8627027027027028
AR,AR250905C00038000,Call,2025-09-05,38.0,0.0,1.35,,5.0,1.654298603515625,31.92,31.82,32.0,0.8400000000000001
AR,AR250905C00039000,Call,2025-09-05,39.0,0.0,0.2,1.0,3.0,1.0625046875000002,31.92,31.82,32.0,0.8184615384615385
AR,AR250905P00025000,Put,2025-09-05,25.0,0.0,0.05,1.0,1.0,1.015629921875,31.92,31.82,32.0,0.7832080200501252
