Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK250919C00000500,Call,2025-09-19,0.5,0.6,1.6,2.0,5,7.937500078125,1.38,0.0,0.0,2.76
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.0,0.45,2.0,774,1.9375003125,1.38,0.0,0.0,1.38
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,6.0,6220,0.5312546875,1.38,0.0,0.0,0.9199999999999999
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.3125034374999998,1.38,0.0,0.0,0.69
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.0,0.05,6.0,358,1.8125009374999999,1.38,0.0,0.0,0.5519999999999999
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,2.56250359375,1.38,0.0,0.0,0.45999999999999996
OPK,OPK250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,0,2.468753828125,1.38,0.0,0.0,0.39428571428571424
OPK,OPK250919P00001000,Put,2025-09-19,1.0,0.0,0.05,21.0,33,1.3125034374999998,1.38,0.0,0.0,0.7246376811594204
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.2,3.0,3100,1.000005,1.38,0.0,0.0,1.0869565217391306
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.45,0.9,1.0,37,1.671876640625,1.38,0.0,0.0,1.4492753623188408
OPK,OPK250919P00003500,Put,2025-09-19,3.5,1.85,2.4,10.0,0,1.875000625,1.38,0.0,0.0,2.536231884057971
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.0,1.45,1.0,202,3.2031269921874994,1.38,0.0,0.0,1.38
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.0,0.1,2.0,400,0.7421900781249999,1.38,0.0,0.0,0.9199999999999999
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.75,,9,2.7812530468750003,1.38,0.0,0.0,0.69
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3,1.15625421875,1.38,0.0,0.0,0.5519999999999999
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.75,,10,3.4218764453125,1.38,0.0,0.0,0.7246376811594204
