Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.5,6.0,,1,0.45618219604492194,107.87,43.02,107.42,1.0273333333333334
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.1,4.9,1.0,13,0.5959513061523438,107.87,43.02,107.42,0.9806363636363636
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.0,4.8,1.0,2,0.5137988073730468,107.87,43.02,107.42,0.9380000000000001
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,0.500005,107.87,43.02,107.42,0.602577176230648
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,107.87,43.02,107.42,0.6489292667099286
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.2500075,107.87,43.02,107.42,0.7416334476684898
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,107.87,43.02,107.42,0.7879855381477704
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.0,4.8,2.0,3,0.6333044482421876,107.87,43.02,107.42,0.9733939000648929
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.65,5.5,1.0,1,0.43921459228515625,107.87,43.02,107.42,1.0197459905441735
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.0,4.0,,1,0.32031929687499994,107.87,43.02,107.42,0.9806363636363636
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,4,0.4931691308593751,107.87,43.02,107.42,0.9380000000000001
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.0,4.8,,2,0.5481002221679689,107.87,43.02,107.42,0.9270418095856122
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.0,4.8,,1,0.40259386474609377,107.87,43.02,107.42,0.9733939000648929
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1,0.8720715917968749,107.87,43.02,107.42,1.4382666666666668
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,12.5,16.9,1.0,2,0.4731497998046875,107.87,43.02,107.42,1.1354736842105264
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.5,6.1,2.0,7,0.34570966796874997,107.87,43.02,107.42,0.9806363636363636
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.05,4.9,1.0,25,0.37842418457031246,107.87,43.02,107.42,0.9380000000000001
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,4,0.4505670178222656,107.87,43.02,107.42,0.8989166666666667
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46,0.518681571044922,107.87,43.02,107.42,0.8629600000000001
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.6604037866210939,107.87,43.02,107.42,0.8297692307692308
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.0,4.8,,2,0.6367223828125,107.87,43.02,107.42,0.7990370370370371
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,0,0.12500875,107.87,43.02,107.42,0.7705000000000001
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.0,4.8,1.0,2,0.6169471899414063,107.87,43.02,107.42,0.7191333333333334
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.0,4.8,1.0,2,0.7283962707519531,107.87,43.02,107.42,0.6537575757575758
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.0,4.8,,1,0.7941915112304687,107.87,43.02,107.42,0.6164000000000001
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,0.0,4.8,,1,1.0637253845214847,107.87,43.02,107.42,0.5562250857513673
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,0.0,4.8,,1,0.8391129370117187,107.87,43.02,107.42,0.6489292667099286
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,0.0,4.8,,1,0.7370631762695312,107.87,43.02,107.42,0.6952813571892092
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5474898767089844,107.87,43.02,107.42,0.7879855381477704
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3,0.5647016186523439,107.87,43.02,107.42,0.8343376286270511
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,0.0,4.8,1.0,2,0.5201464001464844,107.87,43.02,107.42,0.8806897191063316
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2,0.4094297338867187,107.87,43.02,107.42,0.9270418095856122
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,2.9,7.5,2.0,3,0.31000445861816406,107.87,43.02,107.42,1.0197459905441735
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,7.5,12.0,,0,1.0000000000000003e-05,107.87,43.02,107.42,1.1124501715027346
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,9.5,13.8,2.0,3,0.4226131958007812,107.87,43.02,107.42,1.0273333333333334
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,4.0,8.8,,50,0.32910827148437494,107.87,43.02,107.42,0.9806363636363636
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,3.8,6.9,,1,0.3296575823974609,107.87,43.02,107.42,0.9380000000000001
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.05,4.9,6.0,14,0.31378860046386714,107.87,43.02,107.42,0.8989166666666667
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.05,4.9,1.0,2,0.36084623535156246,107.87,43.02,107.42,0.8629600000000001
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.3,4.9,1.0,2,0.40332627929687503,107.87,43.02,107.42,0.8297692307692308
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,2,0.4382990740966797,107.87,43.02,107.42,0.7990370370370371
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.0,4.8,1.0,2,0.4742484216308594,107.87,43.02,107.42,0.7705000000000001
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3,0.5078784564208985,107.87,43.02,107.42,0.7439310344827587
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.0,4.8,1.0,2,0.5393722821044924,107.87,43.02,107.42,0.7191333333333334
ITGR,ITGR260220P00085000,Put,2026-02-20,85.0,0.0,4.8,,1,0.503361900024414,107.87,43.02,107.42,0.7879855381477704
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3,0.43018147949218755,107.87,43.02,107.42,0.8343376286270511
ITGR,ITGR260220P00095000,Put,2026-02-20,95.0,0.1,4.9,,1,0.362311064453125,107.87,43.02,107.42,0.8806897191063316
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,2.4,7.0,,6,0.2864451239013671,107.87,43.02,107.42,0.9733939000648929
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,4.6,9.4,,1,0.2776561492919921,107.87,43.02,107.42,1.0197459905441735
