Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR250919C00002500,Call,2025-09-19,2.5,0.0,0.3,15.0,133,0.5468795312500001,2.76,2.0,2.81,1.1039999999999999
BHR,BHR250919C00005000,Call,2025-09-19,5.0,0.0,0.1,,35,1.7968760156249999,2.76,2.0,2.81,0.5519999999999999
BHR,BHR250919P00002500,Put,2025-09-19,2.5,0.0,0.05,115.0,121,0.6015664843750002,2.76,2.0,2.81,0.9057971014492754
BHR,BHR250919P00005000,Put,2025-09-19,5.0,2.2,2.3,25.0,26,1.3125034374999998,2.76,2.0,2.81,1.8115942028985508
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.3,0.45,5.0,842,0.585941640625,2.76,2.0,2.81,1.1039999999999999
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,50.0,549,0.98437515625,2.76,2.0,2.81,0.5519999999999999
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.05,0.1,38.0,190,0.5429733203125001,2.76,2.0,2.81,0.9057971014492754
BHR,BHR251017P00005000,Put,2025-10-17,5.0,2.2,2.4,,5,1.203128984375,2.76,2.0,2.81,1.8115942028985508
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.4,0.5,24.0,1192,0.5546919531250001,2.76,2.0,2.81,1.1039999999999999
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.15,10.0,29,0.804689453125,2.76,2.0,2.81,0.5519999999999999
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.2,0.5,2.0,124,0.73437765625,2.76,2.0,2.81,0.9057971014492754
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.45,0.65,1.0,33,0.6191444335937502,2.76,2.0,2.81,1.1039999999999999
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.05,0.3,,228,0.74414318359375,2.76,2.0,2.81,0.5519999999999999
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,0.75,,2,1.29297228515625,2.76,2.0,2.81,0.368
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.25,0.45,,2,0.570316796875,2.76,2.0,2.81,0.9057971014492754
