Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.55,4.6,1.0,40,0.5114794946289063,99.9,0.0,0.0,0.9990000000000001
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,2.5,1.0,69,0.4943898217773438,99.9,0.0,0.0,0.9514285714285715
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,1.35,2.0,5,0.5034229345703125,99.9,0.0,0.0,0.9081818181818182
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,1,0.12500875,99.9,0.0,0.0,0.8686956521739131
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.4,30.0,40,0.5380905566406251,99.9,0.0,0.0,0.8325
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,0.8481460498046874,99.9,0.0,0.0,0.8008008008008007
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,0.0,1.45,,1,0.5661664477539063,99.9,0.0,0.0,0.9009009009009008
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,1.15,5.0,15,0.33618827880859375,99.9,0.0,0.0,0.950950950950951
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.7,4.5,1.0,4,0.48950705810546885,99.9,0.0,0.0,1.0010010010010009
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,1,1.0000000000000003e-05,99.9,0.0,0.0,1.051051051051051
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.0,0.0,,1,1.0000000000000003e-05,99.9,0.0,0.0,1.101101101101101
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,2.1,5.6,,1,0.39514765014648445,99.9,0.0,0.0,0.9990000000000001
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,2.4,,2,0.41211525390625,99.9,0.0,0.0,0.9081818181818182
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.7,,1,0.47803256347656253,99.9,0.0,0.0,0.9009009009009008
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,2.65,4.1,,1,0.28321029296874994,99.9,0.0,0.0,1.0010010010010009
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,5,1.0000000000000003e-05,99.9,0.0,0.0,1.332
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.6,18.6,20.0,35,0.5354050366210938,99.9,0.0,0.0,1.1752941176470588
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,10.3,14.5,5.0,26,0.4840139489746094,99.9,0.0,0.0,1.11
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.45252012329101565,99.9,0.0,0.0,1.0515789473684212
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,4.5,7.6,1.0,11,0.405279384765625,99.9,0.0,0.0,0.9990000000000001
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.95,4.9,1.0,17,0.3702455554199219,99.9,0.0,0.0,0.9514285714285715
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.0,3.2,3.0,149,0.3606020971679687,99.9,0.0,0.0,0.9081818181818182
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.0,2.55,1.0,3,0.39050902465820314,99.9,0.0,0.0,0.8686956521739131
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.46619186157226566,99.9,0.0,0.0,0.8325
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5048877636718749,99.9,0.0,0.0,0.7992
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,2.45,1.0,4,0.55273884765625,99.9,0.0,0.0,0.7684615384615385
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,3.0,3,1.1596721704101562,99.9,0.0,0.0,0.4504504504504504
